,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,cifar10,564.0736136974301,12,0.0001,0.0005,0.9827753805541992,65.006,0.9573277305603028,66.03,1111,45.657106161117554,True,False,,,12,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-46-33,1664163993,572.5072612762451,1685446,soal-7.stanford.edu,171.67.195.137,572.5072612762451,0,12,0.0072555541992187
12,cifar10,611.5537610314786,13,0.0001,0.0005,0.953030316028595,66.158,0.9330489112854004,66.98,1111,47.68252444267273,True,False,,,13,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-47-21,1664164041,620.1897857189178,1685446,soal-7.stanford.edu,171.67.195.137,620.1897857189178,0,13,0.0072555541992187
13,cifar10,658.7793887136504,14,0.0001,0.0005,0.924369947013855,67.136,0.9080338925361632,68.36,1111,47.46499752998352,True,False,,,14,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-48-08,1664164088,667.6547832489014,1685446,soal-7.stanford.edu,171.67.195.137,667.6547832489014,0,14,0.0072555541992187
14,cifar10,704.9975394075736,15,0.0001,0.0005,0.8983992340087891,68.36,0.8884577618598938,69.06,1111,46.67990708351135,True,False,,,15,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-48-55,1664164135,714.3346903324127,1685446,soal-7.stanford.edu,171.67.195.137,714.3346903324127,0,15,0.0072555541992187
15,cifar10,752.1877293344587,16,0.0001,0.0005,0.8726009965133666,69.256,0.8667346031188965,70.01,1111,47.50936102867127,True,False,,,16,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-49-42,1664164182,761.844051361084,1685446,soal-7.stanford.edu,171.67.195.137,761.844051361084,0,16,0.0072555541992187
16,cifar10,798.8879449865781,17,0.0001,0.0005,0.8477228218078613,70.132,0.8600617795944214,70.47,1111,46.90433621406555,True,False,,,17,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-50-29,1664164229,808.7483875751495,1685446,soal-7.stanford.edu,171.67.195.137,808.7483875751495,0,17,0.0072555541992187
17,cifar10,847.878530197544,18,0.0001,0.0005,0.8274960520935059,70.926,0.8397902041435241,70.87,1111,49.22672700881958,True,False,,,18,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-51-18,1664164278,857.9751145839691,1685446,soal-7.stanford.edu,171.67.195.137,857.9751145839691,0,18,0.0072555541992187
18,cifar10,893.9444539025426,19,0.0001,0.0005,0.8105816273880004,71.636,0.8230910932540894,71.44,1111,46.31388688087464,True,False,,,19,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-52-05,1664164325,904.2890014648438,1685446,soal-7.stanford.edu,171.67.195.137,904.2890014648438,0,19,0.0072555541992187
19,cifar10,940.6433365314732,20,0.0001,0.0005,0.7867955870246888,72.478,0.8080478998184204,71.88,1111,46.94533658027649,True,False,,,20,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-52-52,1664164372,951.2343380451202,1685446,soal-7.stanford.edu,171.67.195.137,951.2343380451202,0,20,0.0072555541992187
20,cifar10,986.6397798645776,21,0.0001,0.0005,0.7672105565261841,73.158,0.7870543564796447,72.49,1111,46.307509422302246,True,False,,,21,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-53-38,1664164418,997.5418474674224,1685446,soal-7.stanford.edu,171.67.195.137,997.5418474674224,0,21,0.0072555541992187
21,cifar10,1032.7013466106728,22,0.0001,0.0005,0.7534771721649169,73.68,0.7862903960227966,72.97,1111,46.25729656219482,True,False,,,22,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-54-24,1664164464,1043.7991440296173,1685446,soal-7.stanford.edu,171.67.195.137,1043.7991440296173,0,22,0.0072555541992187
22,cifar10,1078.524808393791,23,0.0001,0.0005,0.7348508469772339,74.48,0.746827129650116,74.44,1111,46.04096722602844,True,False,,,23,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-55-10,1664164510,1089.8401112556458,1685446,soal-7.stanford.edu,171.67.195.137,1089.8401112556458,0,23,0.0072555541992187
23,cifar10,1125.9589527097996,24,0.0001,0.0005,0.7129870964813232,75.254,0.7361236269950867,74.49,1111,47.64419412612915,True,False,,,24,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-55-58,1664164558,1137.484305381775,1685446,soal-7.stanford.edu,171.67.195.137,1137.484305381775,0,24,0.0072555541992187
24,cifar10,1172.7034429998605,25,0.0001,0.0005,0.6986942692565918,75.724,0.7412132535934448,74.72,1111,46.941306591033936,True,False,,,25,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-56-45,1664164605,1184.4256119728088,1685446,soal-7.stanford.edu,171.67.195.137,1184.4256119728088,0,25,0.0072555541992187
25,cifar10,1217.9498108536936,26,0.0001,0.0005,0.6878274647140503,76.066,0.7361332985877991,74.65,1111,45.47772574424744,True,False,,,26,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-57-30,1664164650,1229.9033377170565,1685446,soal-7.stanford.edu,171.67.195.137,1229.9033377170565,0,26,0.0072555541992187
26,cifar10,1263.1862381317187,27,0.0001,0.0005,0.6709670531845093,76.736,0.7157879149436951,75.67,1111,45.57135248184204,True,False,,,27,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-58-16,1664164696,1275.4746901988983,1685446,soal-7.stanford.edu,171.67.195.137,1275.4746901988983,0,27,0.0072555541992187
27,cifar10,1310.211683761794,28,0.0001,0.0005,0.6588074400711059,77.36,0.6902333868980408,76.27,1111,47.28855657577515,True,False,,,28,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-59-03,1664164743,1322.7632467746737,1685446,soal-7.stanford.edu,171.67.195.137,1322.7632467746737,0,28,0.0072555541992187
28,cifar10,1357.188328107819,29,0.0001,0.0005,0.6435609987831116,77.806,0.6996983383178711,76.35,1111,47.294214487075806,True,False,,,29,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_20-59-50,1664164790,1370.0574612617493,1685446,soal-7.stanford.edu,171.67.195.137,1370.0574612617493,0,29,0.0072555541992187
29,cifar10,1407.6118301008828,30,0.0001,0.0005,0.6347227711582184,77.832,0.6868547024726868,76.43,1111,50.855265617370605,True,False,,,30,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-00-41,1664164841,1420.91272687912,1685446,soal-7.stanford.edu,171.67.195.137,1420.91272687912,0,30,0.0072555541992187
30,cifar10,1455.363677654881,31,0.0001,0.0005,0.622272903175354,78.35,0.6804064588546753,77.24,1111,48.04166078567505,True,False,,,31,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-01-29,1664164889,1468.954387664795,1685446,soal-7.stanford.edu,171.67.195.137,1468.954387664795,0,31,0.0072555541992187
31,cifar10,1503.6017148308456,32,0.0001,0.0005,0.6190153427886963,78.454,0.6692577511787414,77.35,1111,48.43994450569153,True,False,,,32,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-02-18,1664164938,1517.3943321704865,1685446,soal-7.stanford.edu,171.67.195.137,1517.3943321704865,0,32,0.0072555541992187
32,cifar10,1549.9231975339353,33,0.0001,0.0005,0.5994146442222595,79.244,0.6680373231887817,77.36,1111,46.67583417892456,True,False,,,33,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-03-04,1664164984,1564.070166349411,1685446,soal-7.stanford.edu,171.67.195.137,1564.070166349411,0,33,0.0072555541992187
33,cifar10,1595.6148524249438,34,0.0001,0.0005,0.5962331925201416,79.386,0.65663001537323,77.44,1111,45.95261240005493,True,False,,,34,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-03-50,1664165030,1610.022778749466,1685446,soal-7.stanford.edu,171.67.195.137,1610.022778749466,0,34,0.0072555541992187
34,cifar10,1641.4784194049423,35,0.0001,0.0005,0.5854515427780151,79.758,0.6355956622123718,78.28,1111,46.41147708892822,True,False,,,35,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-04-37,1664165077,1656.4342558383942,1685446,soal-7.stanford.edu,171.67.195.137,1656.4342558383942,0,35,0.0072555541992187
35,cifar10,1686.9530194639228,36,0.0001,0.0005,0.572354710521698,80.106,0.6517920851230621,78.06,1111,45.67939472198486,True,False,,,36,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-05-23,1664165123,1702.113650560379,1685446,soal-7.stanford.edu,171.67.195.137,1702.113650560379,0,36,0.0072555541992187
36,cifar10,1732.0413563319016,37,0.0001,0.0005,0.5620867640590668,80.63,0.6329895758152008,78.67,1111,45.677748680114746,True,False,,,37,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-06-08,1664165168,1747.7913992404938,1685446,soal-7.stanford.edu,171.67.195.137,1747.7913992404938,0,37,0.0072555541992187
37,cifar10,1779.50361307594,38,0.0001,0.0005,0.5549876879215241,80.578,0.6301431544780731,78.55,1111,47.745128870010376,True,False,,,38,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-06-56,1664165216,1795.5365281105042,1685446,soal-7.stanford.edu,171.67.195.137,1795.5365281105042,0,38,0.0072555541992187
38,cifar10,1825.745004656026,39,0.0001,0.0005,0.5495635639286042,80.792,0.626492443561554,79.01,1111,46.45231533050537,True,False,,,39,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-07-42,1664165262,1841.9888434410093,1685446,soal-7.stanford.edu,171.67.195.137,1841.9888434410093,0,39,0.0072555541992187
39,cifar10,1871.180605917936,40,0.0001,0.0005,0.5370989486312866,81.352,0.6890965915203094,77.12,1111,45.65271425247192,True,False,,,40,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-08-28,1664165308,1887.6415576934812,1685446,soal-7.stanford.edu,171.67.195.137,1887.6415576934812,0,40,0.0072555541992187
40,cifar10,1918.8155415749643,41,0.0001,0.0005,0.5304132433700561,81.51,0.615141494178772,79.25,1111,47.84019017219544,True,False,,,41,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-09-16,1664165356,1935.4817478656769,1685446,soal-7.stanford.edu,171.67.195.137,1935.4817478656769,0,41,0.0072555541992187
41,cifar10,1967.0558150298891,42,0.0001,0.0005,0.5238593590927124,81.75,0.622347525691986,78.64,1111,48.57868432998657,True,False,,,42,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-10-04,1664165404,1984.0604321956637,1685446,soal-7.stanford.edu,171.67.195.137,1984.0604321956637,0,42,0.0072555541992187
42,cifar10,2016.4756528669968,43,0.0001,0.0005,0.5210361800765991,81.75,0.6153643935203552,78.97,1111,49.640514850616455,True,False,,,43,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-10-54,1664165454,2033.70094704628,1685446,soal-7.stanford.edu,171.67.195.137,2033.70094704628,0,43,0.0072555541992187
43,cifar10,2064.3105087429285,44,0.0001,0.0005,0.5123159847068787,82.214,0.6047240439414978,79.3,1111,48.067572593688965,True,False,,,44,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-11-42,1664165502,2081.768519639969,1685446,soal-7.stanford.edu,171.67.195.137,2081.768519639969,0,44,0.0072555541992187
44,cifar10,2111.6186364968307,45,0.0001,0.0005,0.5060064311790466,82.406,0.5902010430812835,80.32,1111,47.53154754638672,True,False,,,45,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-12-30,1664165550,2129.300067186356,1685446,soal-7.stanford.edu,171.67.195.137,2129.300067186356,0,45,0.0072555541992187
45,cifar10,2158.108601504937,46,0.0001,0.0005,0.4994045160865784,82.692,0.5912291631221771,79.98,1111,46.71743679046631,True,False,,,46,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-13-16,1664165596,2176.017503976822,1685446,soal-7.stanford.edu,171.67.195.137,2176.017503976822,0,46,0.0072555541992187
46,cifar10,2205.4273152318783,47,0.0001,0.0005,0.4854134980869293,83.19,0.6047466700077057,79.45,1111,47.538201093673706,True,False,,,47,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-14-04,1664165644,2223.555705070496,1685446,soal-7.stanford.edu,171.67.195.137,2223.555705070496,0,47,0.0072555541992187
47,cifar10,2252.9370378348976,48,0.0001,0.0005,0.4828571226406097,83.274,0.5946518582105637,80.11,1111,47.73150181770325,True,False,,,48,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-14-52,1664165692,2271.287206888199,1685446,soal-7.stanford.edu,171.67.195.137,2271.287206888199,0,48,0.0072555541992187
48,cifar10,2299.4759772878606,49,0.0001,0.0005,0.4748092852783203,83.524,0.5789310817241669,80.4,1111,46.746745347976685,True,False,,,49,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-15-38,1664165738,2318.0339522361755,1685446,soal-7.stanford.edu,171.67.195.137,2318.0339522361755,0,49,0.0072555541992187
49,cifar10,2346.0301908997358,50,0.0001,0.0005,0.4695201180076599,83.704,0.5824358981847763,80.57,1111,46.77200889587402,True,False,,,50,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-16-25,1664165785,2364.8059611320496,1685446,soal-7.stanford.edu,171.67.195.137,2364.8059611320496,0,50,0.0072555541992187
50,cifar10,2392.635276319692,51,0.0001,0.0005,0.4634402031517028,84.012,0.5681470801353454,80.87,1111,46.81959295272827,True,False,,,51,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-17-12,1664165832,2411.625554084778,1685446,soal-7.stanford.edu,171.67.195.137,2411.625554084778,0,51,0.0072555541992187
51,cifar10,2440.831259731669,52,0.0001,0.0005,0.4639869264030457,83.84,0.5641718344688416,81.06,1111,48.624454975128174,True,False,,,52,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-18-01,1664165881,2460.250009059906,1685446,soal-7.stanford.edu,171.67.195.137,2460.250009059906,0,52,0.0072555541992187
52,cifar10,2487.853136274731,53,0.0001,0.0005,0.4522709754562378,84.47,0.5586499351978302,81.44,1111,47.26355838775635,True,False,,,53,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-18-48,1664165928,2507.5135674476624,1685446,soal-7.stanford.edu,171.67.195.137,2507.5135674476624,0,53,0.0072555541992187
53,cifar10,2535.24385506264,54,0.0001,0.0005,0.4477920827293396,84.428,0.575358232831955,80.87,1111,47.61156988143921,True,False,,,54,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-19-36,1664165976,2555.1251373291016,1685446,soal-7.stanford.edu,171.67.195.137,2555.1251373291016,0,54,0.0072555541992187
54,cifar10,2585.9441793076694,55,0.0001,0.0005,0.4372787903404236,84.882,0.5594901542663574,81.21,1111,50.92308831214905,True,False,,,55,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-20-26,1664166026,2606.0482256412506,1685446,soal-7.stanford.edu,171.67.195.137,2606.0482256412506,0,55,0.0072555541992187
55,cifar10,2635.022316737566,56,0.0001,0.0005,0.4382769417476654,84.784,0.5592753848552704,81.28,1111,49.29317903518677,True,False,,,56,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-21-16,1664166076,2655.3414046764374,1685446,soal-7.stanford.edu,171.67.195.137,2655.3414046764374,0,56,0.0072555541992187
56,cifar10,2683.7744880805258,57,0.0001,0.0005,0.4322825111961365,85.022,0.563605662202835,81.18,1111,49.03656840324402,True,False,,,57,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-22-05,1664166125,2704.3779730796814,1685446,soal-7.stanford.edu,171.67.195.137,2704.3779730796814,0,57,0.0072555541992187
57,cifar10,2730.610387921566,58,0.0001,0.0005,0.4251712314987182,85.366,0.5849207337856293,80.73,1111,47.11134624481201,True,False,,,58,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-22-52,1664166172,2751.4893193244934,1685446,soal-7.stanford.edu,171.67.195.137,2751.4893193244934,0,58,0.0072555541992187
58,cifar10,2776.756412379444,59,0.0001,0.0005,0.4167402520942688,85.658,0.5620297374725342,81.29,1111,46.71241283416748,True,False,,,59,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-23-39,1664166219,2798.201732158661,1685446,soal-7.stanford.edu,171.67.195.137,2798.201732158661,0,59,0.0072555541992187
59,cifar10,2821.9642011893447,60,0.0001,0.0005,0.4164047573471069,85.44,0.5372638746976852,82.15,1111,45.44742393493652,True,False,,,60,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-24-24,1664166264,2843.6491560935974,1685446,soal-7.stanford.edu,171.67.195.137,2843.6491560935974,0,60,0.0072555541992187
60,cifar10,2867.5126263273414,61,0.0001,0.0005,0.4096109985733032,85.838,0.5328722010612488,82.2,1111,45.75489807128906,True,False,,,61,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-25-10,1664166310,2889.4040541648865,1685446,soal-7.stanford.edu,171.67.195.137,2889.4040541648865,0,61,0.0072555541992187
61,cifar10,2912.4122261423618,62,0.0001,0.0005,0.4064681028366089,85.92,0.5495409109830857,81.73,1111,45.08183479309082,True,False,,,62,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-25-55,1664166355,2934.4858889579773,1685446,soal-7.stanford.edu,171.67.195.137,2934.4858889579773,0,62,0.0072555541992187
62,cifar10,2960.182920257328,63,0.0001,0.0005,0.4027135304260253,86.232,0.5456737051725388,81.69,1111,47.98033022880554,True,False,,,63,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-26-43,1664166403,2982.466219186783,1685446,soal-7.stanford.edu,171.67.195.137,2982.466219186783,0,63,0.0072555541992187
63,cifar10,3007.551594446413,64,0.0001,0.0005,0.4004497265434265,86.028,0.5590334185600281,81.59,1111,47.57913064956665,True,False,,,64,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-27-30,1664166450,3030.045349836349,1685446,soal-7.stanford.edu,171.67.195.137,3030.045349836349,0,64,0.0072555541992187
64,cifar10,3054.222285137512,65,0.0001,0.0005,0.3930281655120849,86.368,0.5378555698156356,82.27,1111,46.87056612968445,True,False,,,65,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-28-17,1664166497,3076.915915966034,1685446,soal-7.stanford.edu,171.67.195.137,3076.915915966034,0,65,0.0072555541992187
65,cifar10,3099.932256600354,66,0.0001,0.0005,0.3851290986824036,86.778,0.5660510177612305,81.44,1111,45.928247928619385,True,False,,,66,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-29-03,1664166543,3122.8441638946533,1685446,soal-7.stanford.edu,171.67.195.137,3122.8441638946533,0,66,0.0072555541992187
66,cifar10,3149.2729481772985,67,0.0001,0.0005,0.3829370586395264,86.806,0.5305009053230285,82.42,1111,49.56413292884827,True,False,,,67,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-29-53,1664166593,3172.4082968235016,1685446,soal-7.stanford.edu,171.67.195.137,3172.4082968235016,0,67,0.0072555541992187
67,cifar10,3198.129666068125,68,0.0001,0.0005,0.3806186206245422,86.87,0.524329967212677,82.32,1111,49.157169342041016,True,False,,,68,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-30-42,1664166642,3221.5654661655426,1685446,soal-7.stanford.edu,171.67.195.137,3221.5654661655426,0,68,0.0072555541992187
68,cifar10,3246.2320143571123,69,0.0001,0.0005,0.375765419883728,87.078,0.5317540296316147,82.54,1111,48.30082297325134,True,False,,,69,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-31-30,1664166690,3269.866289138794,1685446,soal-7.stanford.edu,171.67.195.137,3269.866289138794,0,69,0.0072555541992187
69,cifar10,3295.8428362391423,70,0.0001,0.0005,0.3685699015426635,87.176,0.5324276445150375,82.15,1111,49.82973051071167,True,False,,,70,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-32-20,1664166740,3319.6960196495056,1685446,soal-7.stanford.edu,171.67.195.137,3319.6960196495056,0,70,0.0072555541992187
70,cifar10,3343.12773409835,71,0.0001,0.0005,0.3679726212501525,87.304,0.5176231317043305,83.02,1111,47.54309582710266,True,False,,,71,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-33-08,1664166788,3367.2391154766083,1685446,soal-7.stanford.edu,171.67.195.137,3367.2391154766083,0,71,0.0072555541992187
71,cifar10,3391.1253971895203,72,0.0001,0.0005,0.3641829489040374,87.538,0.5302483206987381,83.12,1111,48.19553351402283,True,False,,,72,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-33-56,1664166836,3415.434648990631,1685446,soal-7.stanford.edu,171.67.195.137,3415.434648990631,0,72,0.0072555541992187
72,cifar10,3437.6753126825206,73,0.0001,0.0005,0.3567823877716064,87.608,0.525811891746521,82.65,1111,46.78366827964783,True,False,,,73,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-34-43,1664166883,3462.218317270279,1685446,soal-7.stanford.edu,171.67.195.137,3462.218317270279,0,73,0.0072555541992187
73,cifar10,3483.583712381544,74,0.0001,0.0005,0.3573214449882507,87.72,0.529861606502533,83.09,1111,46.14800262451172,True,False,,,74,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-35-29,1664166929,3508.36631989479,1685446,soal-7.stanford.edu,171.67.195.137,3508.36631989479,0,74,0.0072555541992187
74,cifar10,3530.536817362532,75,0.0001,0.0005,0.3505838755989074,87.91,0.5322720004558563,82.51,1111,47.18070387840271,True,False,,,75,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-36-16,1664166976,3555.5470237731934,1685446,soal-7.stanford.edu,171.67.195.137,3555.5470237731934,0,75,0.0072555541992187
75,cifar10,3576.733171880478,76,0.0001,0.0005,0.3454971065092087,87.954,0.5138825876235962,83.14,1111,46.54617166519165,True,False,,,76,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-37-03,1664167023,3602.093195438385,1685446,soal-7.stanford.edu,171.67.195.137,3602.093195438385,0,76,0.0072555541992187
76,cifar10,3624.260350656463,77,0.0001,0.0005,0.3455841592788696,87.926,0.5359081274986267,82.39,1111,47.773517370224,True,False,,,77,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-37-50,1664167070,3649.866712808609,1685446,soal-7.stanford.edu,171.67.195.137,3649.866712808609,0,77,0.0072555541992187
77,cifar10,3670.77300303732,78,0.0001,0.0005,0.336637748708725,88.388,0.5196317990064621,83.25,1111,46.82551574707031,True,False,,,78,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-38-37,1664167117,3696.6922285556793,1685446,soal-7.stanford.edu,171.67.195.137,3696.6922285556793,0,78,0.0072555541992187
78,cifar10,3717.243902524468,79,0.0001,0.0005,0.3383426089954376,88.326,0.5938831761837006,81.05,1111,46.686516761779785,True,False,,,79,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-39-24,1664167164,3743.378745317459,1685446,soal-7.stanford.edu,171.67.195.137,3743.378745317459,0,79,0.0072555541992187
79,cifar10,3767.112181372242,80,0.0001,0.0005,0.3327071995735168,88.444,0.5120325453996658,83.3,1111,50.09621477127075,True,False,,,80,76d96_00000,bc17932e1701422b9c7df832ac441a00,2022-09-25_21-40-14,1664167214,3793.47496008873,1685446,soal-7.stanford.edu,171.67.195.137,3793.47496008873,0,80,0.0072555541992187
