,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,528.8015043421183,11,1.0,0.0005,3.161293373947144,10.534,4.613907299423218,10.26,1111,48.29614067077637,True,False,,,11,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-46-12,1664163972,542.2216157913208,1685842,soal-7.stanford.edu,171.67.195.137,542.2216157913208,0,11,0.0052602291107177
11,cifar10,576.0381343280897,12,1.0,0.0005,3.2227066619873046,10.612,3897.13455703125,10.0,1111,47.44665026664734,True,False,,,12,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-46-59,1664164019,589.6682660579681,1685842,soal-7.stanford.edu,171.67.195.137,589.6682660579681,0,12,0.0052602291107177
12,cifar10,623.3669281851035,13,1.0,0.0005,2.9023408445739745,10.762,2.347419371795654,10.0,1111,47.59694528579712,True,False,,,13,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-47-47,1664164067,637.2652113437653,1685842,soal-7.stanford.edu,171.67.195.137,637.2652113437653,0,13,0.0052602291107177
13,cifar10,671.4033411052078,14,1.0,0.0005,2.891321435928345,10.752,179.36121665039062,12.3,1111,48.24458837509155,True,False,,,14,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-48-35,1664164115,685.5097997188568,1685842,soal-7.stanford.edu,171.67.195.137,685.5097997188568,0,14,0.0052602291107177
14,cifar10,717.1145254252478,15,1.0,0.0005,3.121347176818848,10.74,934.082996875,10.0,1111,45.95776510238648,True,False,,,15,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-49-21,1664164161,731.4675648212433,1685842,soal-7.stanford.edu,171.67.195.137,731.4675648212433,0,15,0.0052602291107177
15,cifar10,764.0848673062865,16,1.0,0.0005,3.0258700575256348,10.31200000076294,8987.98313125,10.0,1111,47.23697876930237,True,False,,,16,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-50-08,1664164208,778.7045435905457,1685842,soal-7.stanford.edu,171.67.195.137,778.7045435905457,0,16,0.0052602291107177
16,cifar10,815.1000580133405,17,1.0,0.0005,6.03841820892334,10.656,2.366151867294312,12.07,1111,51.25469923019409,True,False,,,17,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-50-59,1664164259,829.9592428207397,1685842,soal-7.stanford.edu,171.67.195.137,829.9592428207397,0,17,0.0052602291107177
17,cifar10,862.8715156253893,18,1.0,0.0005,2.5949185487365725,11.846,8.481760528564454,10.39,1111,47.97620296478272,True,False,,,18,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-51-47,1664164307,877.9354457855225,1685842,soal-7.stanford.edu,171.67.195.137,877.9354457855225,0,18,0.0052602291107177
18,cifar10,910.9553545473608,19,1.0,0.0005,2.8177674269104003,10.99,427.9562571777344,10.0,1111,48.2838351726532,True,False,,,19,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-52-36,1664164356,926.2192809581755,1685842,soal-7.stanford.edu,171.67.195.137,926.2192809581755,0,19,0.0052602291107177
19,cifar10,957.9779886244796,20,1.0,0.0005,2.675422953186035,10.368,321263.33775,10.0,1111,47.23202061653137,True,False,,,20,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-53-23,1664164403,973.451301574707,1685842,soal-7.stanford.edu,171.67.195.137,973.451301574707,0,20,0.0052602291107177
20,cifar10,1005.1095428895204,21,1.0,0.0005,3.829852864837647,10.562,2367.7481890625,10.0,1111,47.46808385848999,True,False,,,21,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-54-10,1664164450,1020.919385433197,1685842,soal-7.stanford.edu,171.67.195.137,1020.919385433197,0,21,0.0052602291107177
21,cifar10,1053.1323547384236,22,1.0,0.0005,2.851046044235229,10.54200000152588,137.1763088623047,10.0,1111,48.23394513130188,True,False,,,22,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-54-59,1664164499,1069.153330564499,1685842,soal-7.stanford.edu,171.67.195.137,1069.153330564499,0,22,0.0052602291107177
22,cifar10,1101.2371296836063,23,1.0,0.0005,3.205478730545044,10.07600000152588,114.21466669921875,7.87,1111,48.29990863800049,True,False,,,23,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-55-47,1664164547,1117.4532392024994,1685842,soal-7.stanford.edu,171.67.195.137,1117.4532392024994,0,23,0.0052602291107177
23,cifar10,1147.7323047865648,24,1.0,0.0005,2.886183366317749,10.162,2.391450687789917,10.0,1111,46.74143600463867,True,False,,,24,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-56-34,1664164594,1164.194675207138,1685842,soal-7.stanford.edu,171.67.195.137,1164.194675207138,0,24,0.0052602291107177
24,cifar10,1194.4494561036115,25,1.0,0.0005,3.604355270614624,10.564,2.3482829570770263,10.0,1111,46.94191765785217,True,False,,,25,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-57-21,1664164641,1211.1365928649902,1685842,soal-7.stanford.edu,171.67.195.137,1211.1365928649902,0,25,0.0052602291107177
25,cifar10,1241.4907169945072,26,1.0,0.0005,2.9095902074432374,10.55400000076294,48.42797326660156,10.91,1111,47.28704309463501,True,False,,,26,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-58-08,1664164688,1258.4236359596252,1685842,soal-7.stanford.edu,171.67.195.137,1258.4236359596252,0,26,0.0052602291107177
26,cifar10,1288.418108341517,27,1.0,0.0005,2.8521634593963623,10.558,775.1488375976562,10.19,1111,47.13738322257996,True,False,,,27,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-58-55,1664164735,1305.5610191822052,1685842,soal-7.stanford.edu,171.67.195.137,1305.5610191822052,0,27,0.0052602291107177
27,cifar10,1335.1883716466837,28,1.0,0.0005,3.7018825315856936,10.848,2.3722962062835693,10.0,1111,46.97016429901123,True,False,,,28,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_20-59-42,1664164782,1352.5311834812164,1685842,soal-7.stanford.edu,171.67.195.137,1352.5311834812164,0,28,0.0052602291107177
28,cifar10,1384.6496713587549,29,1.0,0.0005,2.7618125937652587,11.138,233.8715006103516,10.0,1111,49.67125964164734,True,False,,,29,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-00-32,1664164832,1402.2024431228638,1685842,soal-7.stanford.edu,171.67.195.137,1402.2024431228638,0,29,0.0052602291107177
29,cifar10,1434.2125242638867,30,1.0,0.0005,3.466974685287476,10.514,65.87356719970703,10.0,1111,49.89997291564941,True,False,,,30,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-01-21,1664164881,1452.1024160385132,1685842,soal-7.stanford.edu,171.67.195.137,1452.1024160385132,0,30,0.0052602291107177
30,cifar10,1482.6676265290007,31,1.0,0.0005,4.494867218856812,11.262,2.3416981689453125,10.0,1111,48.66942858695984,True,False,,,31,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-02-10,1664164930,1500.771844625473,1685842,soal-7.stanford.edu,171.67.195.137,1500.771844625473,0,31,0.0052602291107177
31,cifar10,1531.0195191511884,32,1.0,0.0005,2.5996636693573,11.49,11.790495584106443,10.0,1111,48.5712161064148,True,False,,,32,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-02-59,1664164979,1549.3430607318878,1685842,soal-7.stanford.edu,171.67.195.137,1549.3430607318878,0,32,0.0052602291107177
32,cifar10,1578.3796297803055,33,1.0,0.0005,2.914153432312012,11.048,5.690443306732178,9.02,1111,47.55493879318237,True,False,,,33,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-03-46,1664165026,1596.8979995250702,1685842,soal-7.stanford.edu,171.67.195.137,1596.8979995250702,0,33,0.0052602291107177
33,cifar10,1626.2712192614565,34,1.0,0.0005,3.239186708984375,10.492,2.3704698989868165,10.35,1111,48.08971810340881,True,False,,,34,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-04-34,1664165074,1644.987717628479,1685842,soal-7.stanford.edu,171.67.195.137,1644.987717628479,0,34,0.0052602291107177
34,cifar10,1673.1343834695872,35,1.0,0.0005,3.315990446548462,10.764,2.324453293609619,10.0,1111,47.06111216545105,True,False,,,35,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-05-21,1664165121,1692.04882979393,1685842,soal-7.stanford.edu,171.67.195.137,1692.04882979393,0,35,0.0052602291107177
35,cifar10,1719.4617538123855,36,1.0,0.0005,3.1000711151885985,10.54,2.755411821746826,10.98,1111,46.630908727645874,True,False,,,36,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-06-08,1664165168,1738.679738521576,1685842,soal-7.stanford.edu,171.67.195.137,1738.679738521576,0,36,0.0052602291107177
36,cifar10,1767.1663581863977,37,1.0,0.0005,2.743971548690796,10.518,1739.933617578125,10.0,1111,48.10885906219482,True,False,,,37,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-06-56,1664165216,1786.7885975837708,1685842,soal-7.stanford.edu,171.67.195.137,1786.7885975837708,0,37,0.0052602291107177
37,cifar10,1814.2817549884785,38,1.0,0.0005,2.8507275518798827,10.376,1615.9943390625,10.0,1111,47.32951545715332,True,False,,,38,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-07-43,1664165263,1834.118113040924,1685842,soal-7.stanford.edu,171.67.195.137,1834.118113040924,0,38,0.0052602291107177
38,cifar10,1860.528061916586,39,1.0,0.0005,3.2741994159698486,10.59000000076294,602.0098627929688,12.14,1111,46.44096660614014,True,False,,,39,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-08-30,1664165310,1880.559079647064,1685842,soal-7.stanford.edu,171.67.195.137,1880.559079647064,0,39,0.0052602291107177
39,cifar10,1907.763797051506,40,1.0,0.0005,2.6120988801574705,10.736,27.371093420410155,12.42,1111,47.47572255134583,True,False,,,40,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-09-17,1664165357,1928.03480219841,1685842,soal-7.stanford.edu,171.67.195.137,1928.03480219841,0,40,0.0052602291107177
40,cifar10,1955.2255876825657,41,1.0,0.0005,3.2464215315246583,10.54,9.12577532119751,9.67,1111,47.67299842834473,True,False,,,41,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-10-05,1664165405,1975.7078006267548,1685842,soal-7.stanford.edu,171.67.195.137,1975.7078006267548,0,41,0.0052602291107177
41,cifar10,2004.6802102616057,42,1.0,0.0005,6.331764434585572,10.60400000152588,19.347647244262696,10.0,1111,49.69309377670288,True,False,,,42,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-10-55,1664165455,2025.4008944034576,1685842,soal-7.stanford.edu,171.67.195.137,2025.4008944034576,0,42,0.0052602291107177
42,cifar10,2052.818876452744,43,1.0,0.0005,3.851180313186645,10.664,768.40777265625,9.67,1111,48.392322063446045,True,False,,,43,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-11-43,1664165503,2073.793216466904,1685842,soal-7.stanford.edu,171.67.195.137,2073.793216466904,0,43,0.0052602291107177
43,cifar10,2100.992119489704,44,1.0,0.0005,2.547151626358032,10.908,2.321849024581909,10.0,1111,48.39260673522949,True,False,,,44,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-12-32,1664165552,2122.185823202133,1685842,soal-7.stanford.edu,171.67.195.137,2122.185823202133,0,44,0.0052602291107177
44,cifar10,2148.316950261593,45,1.0,0.0005,3.3497047778320312,10.584,598.9347475585937,9.95,1111,47.52069568634033,True,False,,,45,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-13-19,1664165599,2169.706518888473,1685842,soal-7.stanford.edu,171.67.195.137,2169.706518888473,0,45,0.0052602291107177
45,cifar10,2195.3585454726126,46,1.0,0.0005,2.8855540139770506,10.44,6.649856836700439,10.12,1111,47.27672147750855,True,False,,,46,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-14-06,1664165646,2216.983240365982,1685842,soal-7.stanford.edu,171.67.195.137,2216.983240365982,0,46,0.0052602291107177
46,cifar10,2242.7677432815544,47,1.0,0.0005,2.9717960316467287,10.592,4.844129607391357,13.05,1111,47.59648561477661,True,False,,,47,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-14-54,1664165694,2264.5797259807587,1685842,soal-7.stanford.edu,171.67.195.137,2264.5797259807587,0,47,0.0052602291107177
47,cifar10,2289.12333996268,48,1.0,0.0005,2.6694692218017577,10.524,83.20061954956054,10.0,1111,46.55339121818543,True,False,,,48,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-15-41,1664165741,2311.133117198944,1685842,soal-7.stanford.edu,171.67.195.137,2311.133117198944,0,48,0.0052602291107177
48,cifar10,2336.428102054633,49,1.0,0.0005,2.5716933866882323,10.618000001525878,2.575900522232056,10.9,1111,47.508366107940674,True,False,,,49,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-16-28,1664165788,2358.6414833068848,1685842,soal-7.stanford.edu,171.67.195.137,2358.6414833068848,0,49,0.0052602291107177
49,cifar10,2383.9311317487154,50,1.0,0.0005,3.344936527557373,10.752,73.2559778930664,7.48,1111,47.69765496253967,True,False,,,50,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-17-16,1664165836,2406.3391382694244,1685842,soal-7.stanford.edu,171.67.195.137,2406.3391382694244,0,50,0.0052602291107177
50,cifar10,2431.7322927217465,51,1.0,0.0005,2.697968571014404,10.486,13.496524026489258,10.0,1111,48.02779006958008,True,False,,,51,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-18-04,1664165884,2454.3669283390045,1685842,soal-7.stanford.edu,171.67.195.137,2454.3669283390045,0,51,0.0052602291107177
51,cifar10,2479.178612028947,52,1.0,0.0005,3.1263522061157225,10.42200000038147,257.6541255371094,10.0,1111,47.65885710716248,True,False,,,52,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-18-51,1664165931,2502.025785446167,1685842,soal-7.stanford.edu,171.67.195.137,2502.025785446167,0,52,0.0052602291107177
52,cifar10,2526.70347932796,53,1.0,0.0005,3.3128558055114747,10.54,15.88638609008789,10.0,1111,47.76399326324463,True,False,,,53,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-19-39,1664165979,2549.789778709412,1685842,soal-7.stanford.edu,171.67.195.137,2549.789778709412,0,53,0.0052602291107177
53,cifar10,2576.480414717924,54,1.0,0.0005,3.754762709884643,10.724,6.589686416625977,11.16,1111,49.97109389305115,True,False,,,54,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-20-29,1664166029,2599.7608726024628,1685842,soal-7.stanford.edu,171.67.195.137,2599.7608726024628,0,54,0.0052602291107177
54,cifar10,2625.2455454708543,55,1.0,0.0005,2.6375491204833983,10.526,32.32365560302734,11.82,1111,49.17193937301636,True,False,,,55,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-21-18,1664166078,2648.932811975479,1685842,soal-7.stanford.edu,171.67.195.137,2648.932811975479,0,55,0.0052602291107177
55,cifar10,2673.5192948859185,56,1.0,0.0005,4.198416029052734,10.272,4579.036125390625,10.0,1111,48.656880140304565,True,False,,,56,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-22-07,1664166127,2697.589692115784,1685842,soal-7.stanford.edu,171.67.195.137,2697.589692115784,0,56,0.0052602291107177
56,cifar10,2720.7794753639027,57,1.0,0.0005,3.4695234394073484,10.706,21.031852862548828,9.92,1111,47.46267580986023,True,False,,,57,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-22-54,1664166174,2745.052367925644,1685842,soal-7.stanford.edu,171.67.195.137,2745.052367925644,0,57,0.0052602291107177
57,cifar10,2768.5780929569155,58,1.0,0.0005,2.5723302090454103,10.628,3.1418562660217284,10.0,1111,47.98899531364441,True,False,,,58,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-23-42,1664166222,2793.0413632392883,1685842,soal-7.stanford.edu,171.67.195.137,2793.0413632392883,0,58,0.0052602291107177
58,cifar10,2815.5651018538047,59,1.0,0.0005,3.3462455583953856,10.514,39.43791996459961,10.03,1111,47.33648490905762,True,False,,,59,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-24-30,1664166270,2840.377848148346,1685842,soal-7.stanford.edu,171.67.195.137,2840.377848148346,0,59,0.0052602291107177
59,cifar10,2863.2831108768005,60,1.0,0.0005,2.9701594541931158,10.284,2.5323226902008056,12.28,1111,48.07125592231751,True,False,,,60,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-25-18,1664166318,2888.4491040706635,1685842,soal-7.stanford.edu,171.67.195.137,2888.4491040706635,0,60,0.0052602291107177
60,cifar10,2909.988379816757,61,1.0,0.0005,3.14190013053894,10.41,100.65146579589845,7.57,1111,46.89959907531738,True,False,,,61,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-26-05,1664166365,2935.348703145981,1685842,soal-7.stanford.edu,171.67.195.137,2935.348703145981,0,61,0.0052602291107177
61,cifar10,2956.616685505724,62,1.0,0.0005,2.6728434453582763,10.964,247.2262961425781,10.0,1111,46.8628625869751,True,False,,,62,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-26-52,1664166412,2982.211565732956,1685842,soal-7.stanford.edu,171.67.195.137,2982.211565732956,0,62,0.0052602291107177
62,cifar10,3003.670779121807,63,1.0,0.0005,3.1031328329467773,10.358,2.6221152885437014,9.58,1111,47.27796077728272,True,False,,,63,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-27-39,1664166459,3029.489526510238,1685842,soal-7.stanford.edu,171.67.195.137,3029.489526510238,0,63,0.0052602291107177
63,cifar10,3049.320382746635,64,1.0,0.0005,3.1790075453948976,10.79,5.49549560546875,10.0,1111,46.03383302688599,True,False,,,64,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-28-25,1664166505,3075.5233595371246,1685842,soal-7.stanford.edu,171.67.195.137,3075.5233595371246,0,64,0.0052602291107177
64,cifar10,3096.59388240776,65,1.0,0.0005,3.048026894454956,10.490000001525878,39.02904116821289,9.25,1111,47.51714754104614,True,False,,,65,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-29-12,1664166552,3123.040507078171,1685842,soal-7.stanford.edu,171.67.195.137,3123.040507078171,0,65,0.0052602291107177
65,cifar10,3146.215328607708,66,1.0,0.0005,3.386513356781006,10.438,1268.43253515625,11.65,1111,49.84802651405335,True,False,,,66,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-30-02,1664166602,3172.888533592224,1685842,soal-7.stanford.edu,171.67.195.137,3172.888533592224,0,66,0.0052602291107177
66,cifar10,3194.1218809227,67,1.0,0.0005,3.064645974502564,10.736,2.3449026054382323,10.0,1111,48.26761174201965,True,False,,,67,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-30-51,1664166651,3221.156145334244,1685842,soal-7.stanford.edu,171.67.195.137,3221.156145334244,0,67,0.0052602291107177
67,cifar10,3242.2776400567964,68,1.0,0.0005,2.8635293992614748,10.612,4.3015396179199215,11.57,1111,48.359994411468506,True,False,,,68,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-31-39,1664166699,3269.5161397457123,1685842,soal-7.stanford.edu,171.67.195.137,3269.5161397457123,0,68,0.0052602291107177
68,cifar10,3289.7039427037816,69,1.0,0.0005,3.2368407122802734,10.766,15.304569345092771,9.96,1111,47.63370108604431,True,False,,,69,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-32-27,1664166747,3317.1498408317566,1685842,soal-7.stanford.edu,171.67.195.137,3317.1498408317566,0,69,0.0052602291107177
69,cifar10,3337.6634252627846,70,1.0,0.0005,3.1141147706604,10.606,10.07329348602295,11.03,1111,48.17851376533508,True,False,,,70,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-33-15,1664166795,3365.328354597092,1685842,soal-7.stanford.edu,171.67.195.137,3365.328354597092,0,70,0.0052602291107177
70,cifar10,3385.386368037667,71,1.0,0.0005,3.0861847564697267,10.58400000076294,982.7283584960936,9.99,1111,47.93360185623169,True,False,,,71,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-34-03,1664166843,3413.261956453324,1685842,soal-7.stanford.edu,171.67.195.137,3413.261956453324,0,71,0.0052602291107177
71,cifar10,3431.863068561536,72,1.0,0.0005,2.692419807815552,10.48800000076294,39.717809765625,9.39,1111,46.71507334709168,True,False,,,72,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-34-49,1664166889,3459.977029800415,1685842,soal-7.stanford.edu,171.67.195.137,3459.977029800415,0,72,0.0052602291107177
72,cifar10,3477.7212307786103,73,1.0,0.0005,3.3032474212646483,10.72,2.354204963684082,9.99,1111,46.04609489440918,True,False,,,73,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-35-35,1664166935,3506.023124694824,1685842,soal-7.stanford.edu,171.67.195.137,3506.023124694824,0,73,0.0052602291107177
73,cifar10,3524.04329809756,74,1.0,0.0005,4.294849360198975,10.58000000076294,2.621092750930786,10.0,1111,46.53760313987732,True,False,,,74,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-36-22,1664166982,3552.560727834701,1685842,soal-7.stanford.edu,171.67.195.137,3552.560727834701,0,74,0.0052602291107177
74,cifar10,3571.7363389634997,75,1.0,0.0005,2.762664743728638,10.568,19.51232600402832,8.76,1111,47.910876750946045,True,False,,,75,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-37-10,1664167030,3600.471604585648,1685842,soal-7.stanford.edu,171.67.195.137,3600.471604585648,0,75,0.0052602291107177
75,cifar10,3619.032871630276,76,1.0,0.0005,2.571713821411133,10.26000000076294,2.4938722759246827,10.0,1111,47.517653703689575,True,False,,,76,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-37-57,1664167077,3647.989258289337,1685842,soal-7.stanford.edu,171.67.195.137,3647.989258289337,0,76,0.0052602291107177
76,cifar10,3665.374135951279,77,1.0,0.0005,4.59575528968811,10.7,2.9835075019836426,9.64,1111,46.633665800094604,True,False,,,77,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-38-44,1664167124,3694.622924089432,1685842,soal-7.stanford.edu,171.67.195.137,3694.622924089432,0,77,0.0052602291107177
77,cifar10,3713.051979849115,78,1.0,0.0005,2.719477828063965,10.304,23189.2541125,10.0,1111,47.88968777656555,True,False,,,78,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-39-32,1664167172,3742.512611865997,1685842,soal-7.stanford.edu,171.67.195.137,3742.512611865997,0,78,0.0052602291107177
78,cifar10,3763.297423032112,79,1.0,0.0005,2.8259358892822264,10.558,47.064195837402345,9.85,1111,50.5320291519165,True,False,,,79,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-40-22,1664167222,3793.044641017914,1685842,soal-7.stanford.edu,171.67.195.137,3793.044641017914,0,79,0.0052602291107177
79,cifar10,3811.942553167232,80,1.0,0.0005,3.124728734893799,10.46,15.182584616088867,7.83,1111,48.84999990463257,True,False,,,80,76d96_00008,fb86c9c831f543349dbd2a57c2d45301,2022-09-25_21-41-11,1664167271,3841.8946409225455,1685842,soal-7.stanford.edu,171.67.195.137,3841.8946409225455,0,80,0.0052602291107177
