,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,cifar10,41.47178735211492,1,0.03,0.0005,1.859430696411133,30.242,1.733761676979065,35.43,1111,51.87748646736145,True,False,,,1,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-38-01,1664163481,51.87748646736145,1685806,soal-7.stanford.edu,171.67.195.137,51.87748646736145,0,1,0.0075092315673828
1,cifar10,82.78417224693112,2,0.03,0.0005,1.5619175326156616,41.94,1.6572347240447998,41.54,1111,41.5751702785492,True,False,,,2,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-38-43,1664163523,93.45265674591064,1685806,soal-7.stanford.edu,171.67.195.137,93.45265674591064,0,2,0.0075092315673828
2,cifar10,124.96236599399708,3,0.03,0.0005,1.433784658279419,47.226,1.440164567375183,47.47,1111,42.41549015045166,True,False,,,3,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-39-25,1664163565,135.8681468963623,1685806,soal-7.stanford.edu,171.67.195.137,135.8681468963623,0,3,0.0075092315673828
3,cifar10,166.82922654086724,4,0.03,0.0005,1.365963509902954,49.968,1.9063151165008545,37.28,1111,42.28059220314026,True,False,,,4,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-40-08,1664163608,178.14873909950256,1685806,soal-7.stanford.edu,171.67.195.137,178.14873909950256,0,4,0.0075092315673828
4,cifar10,211.8278843658045,5,0.03,0.0005,1.3313808779907226,51.698,1.4671603254318235,47.08,1111,45.2266743183136,True,False,,,5,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-40-53,1664163653,223.37541341781616,1685806,soal-7.stanford.edu,171.67.195.137,223.37541341781616,0,5,0.0075092315673828
5,cifar10,258.0635567859281,6,0.03,0.0005,1.28712546875,53.148,1.4207460004806518,48.32,1111,46.463191986083984,True,False,,,6,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-41-39,1664163699,269.83860540390015,1685806,soal-7.stanford.edu,171.67.195.137,269.83860540390015,0,6,0.0075092315673828
6,cifar10,301.3036892807577,7,0.03,0.0005,1.280106511001587,53.734,1.8603120849609376,39.09,1111,43.55403327941895,True,False,,,7,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-42-23,1664163743,313.3926386833191,1685806,soal-7.stanford.edu,171.67.195.137,313.3926386833191,0,7,0.0075092315673828
7,cifar10,345.1260538827628,8,0.03,0.0005,1.2515972355651857,54.90800000610352,2.475938334274292,33.62,1111,44.2535617351532,True,False,,,8,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-43-07,1664163787,357.6462004184723,1685806,soal-7.stanford.edu,171.67.195.137,357.6462004184723,0,8,0.0075092315673828
8,cifar10,386.7884349308442,9,0.03,0.0005,1.2348897272872923,55.668,1.365354299545288,51.68,1111,41.860201358795166,True,False,,,9,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-43-49,1664163829,399.50640177726746,1685806,soal-7.stanford.edu,171.67.195.137,399.50640177726746,0,9,0.0075092315673828
9,cifar10,430.23354524187744,10,0.03,0.0005,1.22980287940979,55.54400000610352,1.7986056364059448,43.25,1111,43.63019895553589,True,False,,,10,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-44-33,1664163873,443.13660073280334,1685806,soal-7.stanford.edu,171.67.195.137,443.13660073280334,0,10,0.0075092315673828
10,cifar10,473.5701420169789,11,0.03,0.0005,1.2161460805892943,56.13,2.1837080707550047,42.45,1111,43.56283402442932,True,False,,,11,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-45-16,1664163916,486.6994347572327,1685806,soal-7.stanford.edu,171.67.195.137,486.6994347572327,0,11,0.0075092315673828
11,cifar10,516.1816133458633,12,0.03,0.0005,1.2182688159561157,56.01600000610352,1.5509865524291993,47.34,1111,43.06859874725342,True,False,,,12,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-45-59,1664163959,529.7680335044861,1685806,soal-7.stanford.edu,171.67.195.137,529.7680335044861,0,12,0.0075092315673828
12,cifar10,557.9431663027499,13,0.03,0.0005,1.21546403175354,56.072,1.4646955436706544,45.91,1111,42.012120485305786,True,False,,,13,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-46-41,1664164001,571.7801539897919,1685806,soal-7.stanford.edu,171.67.195.137,571.7801539897919,0,13,0.0075092315673828
13,cifar10,601.064059102675,14,0.03,0.0005,1.207961940383911,56.15000000610352,1.3030568727493286,53.18,1111,43.3209388256073,True,False,,,14,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-47-24,1664164044,615.1010928153992,1685806,soal-7.stanford.edu,171.67.195.137,615.1010928153992,0,14,0.0075092315673828
14,cifar10,643.6851071096025,15,0.03,0.0005,1.2046502656173703,56.47000000610352,1.4843232856750488,47.95,1111,42.83997988700867,True,False,,,15,76d96_00005,c124ce014a7b48b28693f02ee4c72c9e,2022-09-25_20-48-07,1664164087,657.9410727024078,1685806,soal-7.stanford.edu,171.67.195.137,657.9410727024078,0,15,0.0075092315673828
