,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,535.3482662641909,11,0.003,0.0005,0.5590995873641967,80.756,0.6241794330596924,79.09,1111,47.380470275878906,True,False,,,11,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-46-18,1664163978,548.1583633422852,1685786,soal-7.stanford.edu,171.67.195.137,548.1583633422852,0,11,0.005685806274414
11,cifar10,583.0472173402086,12,0.003,0.0005,0.551060212135315,81.052,0.7644957397460937,75.46,1111,47.90324807167053,True,False,,,12,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-47-05,1664164025,596.0616114139557,1685786,soal-7.stanford.edu,171.67.195.137,596.0616114139557,0,12,0.005685806274414
12,cifar10,630.4859571473207,13,0.003,0.0005,0.5382983783340454,81.58,0.5877826639652253,79.82,1111,47.859004735946655,True,False,,,13,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-47-53,1664164073,643.9206161499023,1685786,soal-7.stanford.edu,171.67.195.137,643.9206161499023,0,13,0.005685806274414
13,cifar10,679.3570698664989,14,0.003,0.0005,0.5287621973609924,81.774,0.819615897655487,73.27,1111,49.079532623291016,True,False,,,14,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-48-42,1664164122,693.0001487731934,1685786,soal-7.stanford.edu,171.67.195.137,693.0001487731934,0,14,0.005685806274414
14,cifar10,725.3557472005486,15,0.003,0.0005,0.5241528640270233,82.048,0.5825773533821106,80.41,1111,46.18365502357483,True,False,,,15,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-49-29,1664164169,739.1838037967682,1685786,soal-7.stanford.edu,171.67.195.137,739.1838037967682,0,15,0.005685806274414
15,cifar10,773.642573798541,16,0.003,0.0005,0.5172666479301453,82.07,0.5999782849311829,79.73,1111,48.60324454307556,True,False,,,16,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-50-17,1664164217,787.7870483398438,1685786,soal-7.stanford.edu,171.67.195.137,787.7870483398438,0,16,0.005685806274414
16,cifar10,826.476170634618,17,0.003,0.0005,0.5068162609100342,82.604,0.6495182267189026,78.87,1111,53.037790060043335,True,False,,,17,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-51-10,1664164270,840.8248383998871,1685786,soal-7.stanford.edu,171.67.195.137,840.8248383998871,0,17,0.005685806274414
17,cifar10,875.0470669716597,18,0.003,0.0005,0.5063191106033326,82.376,0.6416822607040406,79.26,1111,48.89169669151306,True,False,,,18,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-51-59,1664164319,889.7165350914001,1685786,soal-7.stanford.edu,171.67.195.137,889.7165350914001,0,18,0.005685806274414
18,cifar10,923.4106298696717,19,0.003,0.0005,0.4988849331855774,83.036,0.6184005778312683,79.16,1111,48.555248737335205,True,False,,,19,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-52-48,1664164368,938.2717838287354,1685786,soal-7.stanford.edu,171.67.195.137,938.2717838287354,0,19,0.005685806274414
19,cifar10,971.8319339456502,20,0.003,0.0005,0.4970855993080139,82.908,0.607769029712677,79.85,1111,48.68402576446533,True,False,,,20,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-53-36,1664164416,986.9558095932008,1685786,soal-7.stanford.edu,171.67.195.137,986.9558095932008,0,20,0.005685806274414
20,cifar10,1019.870265562553,21,0.003,0.0005,0.4844286929702758,83.358,0.7520536573410034,76.26,1111,48.27904558181763,True,False,,,21,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-54-25,1664164465,1035.2348551750183,1685786,soal-7.stanford.edu,171.67.195.137,1035.2348551750183,0,21,0.005685806274414
21,cifar10,1068.061302331742,22,0.003,0.0005,0.4845530434989929,83.38,0.587779420042038,80.97,1111,48.40012836456299,True,False,,,22,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-55-13,1664164513,1083.6349835395813,1685786,soal-7.stanford.edu,171.67.195.137,1083.6349835395813,0,22,0.005685806274414
22,cifar10,1116.2004316837993,23,0.003,0.0005,0.4809877274131774,83.466,0.5448516890525817,81.85,1111,48.38140034675598,True,False,,,23,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-56-01,1664164561,1132.0163838863373,1685786,soal-7.stanford.edu,171.67.195.137,1132.0163838863373,0,23,0.005685806274414
23,cifar10,1163.2260022656992,24,0.003,0.0005,0.4745570183563232,83.77,0.6255197162628174,79.21,1111,47.289875507354736,True,False,,,24,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-56-49,1664164609,1179.306259393692,1685786,soal-7.stanford.edu,171.67.195.137,1179.306259393692,0,24,0.005685806274414
24,cifar10,1209.9998953968752,25,0.003,0.0005,0.474242090511322,83.766,0.7841773599624634,76.61,1111,47.00678968429565,True,False,,,25,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-57-36,1664164656,1226.3130490779877,1685786,soal-7.stanford.edu,171.67.195.137,1226.3130490779877,0,25,0.005685806274414
25,cifar10,1257.3716658339836,26,0.003,0.0005,0.4704714366531372,83.974,0.652148754119873,78.71,1111,47.5957396030426,True,False,,,26,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-58-23,1664164703,1273.9087886810305,1685786,soal-7.stanford.edu,171.67.195.137,1273.9087886810305,0,26,0.005685806274414
26,cifar10,1305.1705580819398,27,0.003,0.0005,0.4703079921150208,83.848,0.5608969521522522,81.2,1111,48.02061057090759,True,False,,,27,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-59-11,1664164751,1321.929399251938,1685786,soal-7.stanford.edu,171.67.195.137,1321.929399251938,0,27,0.005685806274414
27,cifar10,1352.657367565902,28,0.003,0.0005,0.4682905750370025,83.832,0.586403067779541,80.62,1111,47.88140845298767,True,False,,,28,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_20-59-59,1664164799,1369.8108077049255,1685786,soal-7.stanford.edu,171.67.195.137,1369.8108077049255,0,28,0.005685806274414
28,cifar10,1405.5336911908817,29,0.003,0.0005,0.4616968632888794,84.212,0.8135038585662842,76.0,1111,53.22753620147705,True,False,,,29,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-00-52,1664164852,1423.0383439064026,1685786,soal-7.stanford.edu,171.67.195.137,1423.0383439064026,0,29,0.005685806274414
29,cifar10,1453.994431743864,30,0.003,0.0005,0.4545575817871093,84.35,0.7669201169013977,75.53,1111,48.77075815200806,True,False,,,30,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-01-41,1664164901,1471.8091020584106,1685786,soal-7.stanford.edu,171.67.195.137,1471.8091020584106,0,30,0.005685806274414
30,cifar10,1503.0174056738615,31,0.003,0.0005,0.454915005941391,84.406,0.5932015098571778,80.7,1111,49.22613787651062,True,False,,,31,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-02-30,1664164950,1521.0352399349213,1685786,soal-7.stanford.edu,171.67.195.137,1521.0352399349213,0,31,0.005685806274414
31,cifar10,1550.6465164788533,32,0.003,0.0005,0.4513102560234069,84.49,0.5647684844970703,80.92,1111,47.84159851074219,True,False,,,32,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-03-18,1664164998,1568.8768384456637,1685786,soal-7.stanford.edu,171.67.195.137,1568.8768384456637,0,32,0.005685806274414
32,cifar10,1598.5905580788385,33,0.003,0.0005,0.4536694472503662,84.598,0.6179889040946961,78.62,1111,48.25866150856018,True,False,,,33,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-04-07,1664165047,1617.1354999542236,1685786,soal-7.stanford.edu,171.67.195.137,1617.1354999542236,0,33,0.005685806274414
33,cifar10,1646.6781844457146,34,0.003,0.0005,0.4505292087602615,84.522,0.5532231345176697,81.37,1111,48.44452500343323,True,False,,,34,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-04-55,1664165095,1665.5800249576569,1685786,soal-7.stanford.edu,171.67.195.137,1665.5800249576569,0,34,0.005685806274414
34,cifar10,1692.020326171536,35,0.003,0.0005,0.4487255430793762,84.698,0.7272378974914551,77.23,1111,45.552342653274536,True,False,,,35,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-05-41,1664165141,1711.1323676109314,1685786,soal-7.stanford.edu,171.67.195.137,1711.1323676109314,0,35,0.005685806274414
35,cifar10,1739.2530367174186,36,0.003,0.0005,0.442909167881012,84.872,0.7747263720035553,76.26,1111,47.58374881744385,True,False,,,36,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-06-28,1664165188,1758.7161164283752,1685786,soal-7.stanford.edu,171.67.195.137,1758.7161164283752,0,36,0.005685806274414
36,cifar10,1786.781093208585,37,0.003,0.0005,0.4420098405838013,84.74,0.7053824432373047,77.79,1111,47.743715047836304,True,False,,,37,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-07-16,1664165236,1806.4598314762115,1685786,soal-7.stanford.edu,171.67.195.137,1806.4598314762115,0,37,0.005685806274414
37,cifar10,1833.673808472464,38,0.003,0.0005,0.440625204706192,84.834,0.7643532218933106,76.5,1111,47.1475145816803,True,False,,,38,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-08-03,1664165283,1853.607346057892,1685786,soal-7.stanford.edu,171.67.195.137,1853.607346057892,0,38,0.005685806274414
38,cifar10,1881.4049183432944,39,0.003,0.0005,0.4369254137611389,84.968,0.7181841007232665,77.65,1111,47.953062295913696,True,False,,,39,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-08-51,1664165331,1901.560408353805,1685786,soal-7.stanford.edu,171.67.195.137,1901.560408353805,0,39,0.005685806274414
39,cifar10,1928.027417964302,40,0.003,0.0005,0.4374301446533203,84.962,0.9851180866241456,71.32,1111,46.96666145324707,True,False,,,40,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-09-38,1664165378,1948.5270698070528,1685786,soal-7.stanford.edu,171.67.195.137,1948.5270698070528,0,40,0.005685806274414
40,cifar10,1976.8722668702248,41,0.003,0.0005,0.4387652410793304,84.92,0.7129473951339722,77.06,1111,49.06685829162598,True,False,,,41,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-10-27,1664165427,1997.5939280986784,1685786,soal-7.stanford.edu,171.67.195.137,1997.5939280986784,0,41,0.005685806274414
41,cifar10,2026.2135479270944,42,0.003,0.0005,0.4332058189964294,85.17,0.6548606019973755,79.08,1111,49.62531328201294,True,False,,,42,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-11-17,1664165477,2047.2192413806915,1685786,soal-7.stanford.edu,171.67.195.137,2047.2192413806915,0,42,0.005685806274414
42,cifar10,2075.4444368691184,43,0.003,0.0005,0.4349411511611938,85.164,0.654453086233139,78.74,1111,49.4764084815979,True,False,,,43,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-12-06,1664165526,2096.695649862289,1685786,soal-7.stanford.edu,171.67.195.137,2096.695649862289,0,43,0.005685806274414
43,cifar10,2124.2100040391088,44,0.003,0.0005,0.4366886880016327,85.04,0.7724294366836548,75.88,1111,48.99183511734009,True,False,,,44,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-12-55,1664165575,2145.687484979629,1685786,soal-7.stanford.edu,171.67.195.137,2145.687484979629,0,44,0.005685806274414
44,cifar10,2171.944829870248,45,0.003,0.0005,0.4288906108474731,85.274,0.5956426352500915,81.1,1111,47.94237303733826,True,False,,,45,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-13-43,1664165623,2193.629858016968,1685786,soal-7.stanford.edu,171.67.195.137,2193.629858016968,0,45,0.005685806274414
45,cifar10,2219.8194334344007,46,0.003,0.0005,0.4332562617778778,85.042,0.7122868456363678,77.57,1111,48.15574789047241,True,False,,,46,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-14-31,1664165671,2241.78560590744,1685786,soal-7.stanford.edu,171.67.195.137,2241.78560590744,0,46,0.005685806274414
46,cifar10,2265.750000389293,47,0.003,0.0005,0.4293514130878448,85.272,0.7189499418258667,77.64,1111,46.16257429122925,True,False,,,47,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-15-17,1664165717,2287.948180198669,1685786,soal-7.stanford.edu,171.67.195.137,2287.948180198669,0,47,0.005685806274414
47,cifar10,2312.167418564204,48,0.003,0.0005,0.4301673763465881,85.224,0.6909014957427978,77.85,1111,46.62904095649719,True,False,,,48,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-16-04,1664165764,2334.5772211551666,1685786,soal-7.stanford.edu,171.67.195.137,2334.5772211551666,0,48,0.005685806274414
48,cifar10,2360.885230099084,49,0.003,0.0005,0.4219334394931793,85.504,0.6917316684722901,77.94,1111,48.93646502494812,True,False,,,49,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-16-53,1664165813,2383.5136861801147,1685786,soal-7.stanford.edu,171.67.195.137,2383.5136861801147,0,49,0.005685806274414
49,cifar10,2410.0161881409585,50,0.003,0.0005,0.4244688220214844,85.388,0.8122469548225403,75.35,1111,49.310781955718994,True,False,,,50,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-17-42,1664165862,2432.8244681358337,1685786,soal-7.stanford.edu,171.67.195.137,2432.8244681358337,0,50,0.005685806274414
50,cifar10,2457.2593098639045,51,0.003,0.0005,0.4239583549213409,85.55,0.6157899725914001,80.9,1111,47.50925254821777,True,False,,,51,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-18-30,1664165910,2480.3337206840515,1685786,soal-7.stanford.edu,171.67.195.137,2480.3337206840515,0,51,0.005685806274414
51,cifar10,2504.940124870045,52,0.003,0.0005,0.4292099053287506,85.274,0.5208623850822449,82.81,1111,47.89466309547424,True,False,,,52,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-19-18,1664165958,2528.2283837795258,1685786,soal-7.stanford.edu,171.67.195.137,2528.2283837795258,0,52,0.005685806274414
52,cifar10,2554.9946732760877,53,0.003,0.0005,0.4213591374397278,85.334,0.6235623984813691,79.12,1111,50.28112506866455,True,False,,,53,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-20-08,1664166008,2578.5095088481903,1685786,soal-7.stanford.edu,171.67.195.137,2578.5095088481903,0,53,0.005685806274414
53,cifar10,2604.163121747086,54,0.003,0.0005,0.4255348238754272,85.354,0.665187172794342,79.09,1111,49.36203813552856,True,False,,,54,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-20-57,1664166057,2627.871546983719,1685786,soal-7.stanford.edu,171.67.195.137,2627.871546983719,0,54,0.005685806274414
54,cifar10,2652.0031077892054,55,0.003,0.0005,0.4163339032936096,85.742,0.5159918470382691,82.94,1111,48.08071184158325,True,False,,,55,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-21-45,1664166105,2675.952258825302,1685786,soal-7.stanford.edu,171.67.195.137,2675.952258825302,0,55,0.005685806274414
55,cifar10,2699.9686784462538,56,0.003,0.0005,0.4185152069282531,85.606,0.7487673392772675,75.48,1111,48.17842173576355,True,False,,,56,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-22-34,1664166154,2724.1306805610657,1685786,soal-7.stanford.edu,171.67.195.137,2724.1306805610657,0,56,0.005685806274414
56,cifar10,2747.6509555382654,57,0.003,0.0005,0.4216755913734436,85.59,0.6917926277160644,78.2,1111,47.92150020599365,True,False,,,57,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-23-21,1664166201,2772.05218076706,1685786,soal-7.stanford.edu,171.67.195.137,2772.05218076706,0,57,0.005685806274414
57,cifar10,2795.5590931703337,58,0.003,0.0005,0.4193210632705688,85.758,0.6735970890045166,78.23,1111,48.19391441345215,True,False,,,58,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-24-10,1664166250,2820.2460951805115,1685786,soal-7.stanford.edu,171.67.195.137,2820.2460951805115,0,58,0.005685806274414
58,cifar10,2843.7160310102627,59,0.003,0.0005,0.4133484796714782,85.954,0.6602886301040649,78.74,1111,48.417287826538086,True,False,,,59,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-24-58,1664166298,2868.6633830070496,1685786,soal-7.stanford.edu,171.67.195.137,2868.6633830070496,0,59,0.005685806274414
59,cifar10,2890.499357972294,60,0.003,0.0005,0.4210056150245666,85.498,0.5448859364509583,81.73,1111,46.9973680973053,True,False,,,60,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-25-45,1664166345,2915.660751104355,1685786,soal-7.stanford.edu,171.67.195.137,2915.660751104355,0,60,0.005685806274414
60,cifar10,2937.6071539632976,61,0.003,0.0005,0.413222441368103,85.904,0.5545053600788117,80.52,1111,47.61872005462647,True,False,,,61,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-26-33,1664166393,2963.2794711589813,1685786,soal-7.stanford.edu,171.67.195.137,2963.2794711589813,0,61,0.005685806274414
61,cifar10,2985.154791070381,62,0.003,0.0005,0.4128473899459839,85.822,0.694598548412323,77.89,1111,47.784366607666016,True,False,,,62,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-27-20,1664166440,3011.063837766648,1685786,soal-7.stanford.edu,171.67.195.137,3011.063837766648,0,62,0.005685806274414
62,cifar10,3033.304548623506,63,0.003,0.0005,0.4183224452972412,85.712,0.7181463235855102,77.33,1111,48.37489199638367,True,False,,,63,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-28-09,1664166489,3059.438729763031,1685786,soal-7.stanford.edu,171.67.195.137,3059.438729763031,0,63,0.005685806274414
63,cifar10,3080.040446586441,64,0.003,0.0005,0.411907003288269,85.902,0.658587966632843,78.38,1111,47.03907060623169,True,False,,,64,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-28-56,1664166536,3106.4778003692627,1685786,soal-7.stanford.edu,171.67.195.137,3106.4778003692627,0,64,0.005685806274414
64,cifar10,3126.832874115324,65,0.003,0.0005,0.4167586050796509,85.804,0.5464194577217102,81.92,1111,47.02415370941162,True,False,,,65,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-29-43,1664166583,3153.5019540786743,1685786,soal-7.stanford.edu,171.67.195.137,3153.5019540786743,0,65,0.005685806274414
65,cifar10,3178.1499575853813,66,0.003,0.0005,0.4123990294837951,85.898,0.6485263038635254,79.32,1111,51.7113778591156,True,False,,,66,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-30-35,1664166635,3205.21333193779,1685786,soal-7.stanford.edu,171.67.195.137,3205.21333193779,0,66,0.005685806274414
66,cifar10,3226.653698219219,67,0.003,0.0005,0.413525998916626,85.796,0.7663587663650513,76.24,1111,48.94118785858154,True,False,,,67,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-31-24,1664166684,3254.1545197963715,1685786,soal-7.stanford.edu,171.67.195.137,3254.1545197963715,0,67,0.005685806274414
67,cifar10,3276.5398052912205,68,0.003,0.0005,0.4118055704116821,85.976,0.8257041042327881,76.79,1111,50.07376527786255,True,False,,,68,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-32-14,1664166734,3304.228285074234,1685786,soal-7.stanford.edu,171.67.195.137,3304.228285074234,0,68,0.005685806274414
68,cifar10,3323.874157891376,69,0.003,0.0005,0.4100299081420898,86.012,0.6244802379608154,79.65,1111,47.59868907928467,True,False,,,69,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-33-01,1664166781,3351.8269741535187,1685786,soal-7.stanford.edu,171.67.195.137,3351.8269741535187,0,69,0.005685806274414
69,cifar10,3372.796638142317,70,0.003,0.0005,0.4070228461074829,85.974,0.8089999127388,76.44,1111,49.298117876052856,True,False,,,70,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-33-50,1664166830,3401.1250920295715,1685786,soal-7.stanford.edu,171.67.195.137,3401.1250920295715,0,70,0.005685806274414
70,cifar10,3421.29851269722,71,0.003,0.0005,0.4110491191673279,85.896,1.04419659576416,70.28,1111,48.77655291557312,True,False,,,71,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-34-39,1664166879,3449.9016449451447,1685786,soal-7.stanford.edu,171.67.195.137,3449.9016449451447,0,71,0.005685806274414
71,cifar10,3469.3161021000706,72,0.003,0.0005,0.41179735622406,85.862,0.9830987600326538,69.32,1111,48.25484323501587,True,False,,,72,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-35-28,1664166928,3498.1564881801605,1685786,soal-7.stanford.edu,171.67.195.137,3498.1564881801605,0,72,0.005685806274414
72,cifar10,3517.724282158073,73,0.003,0.0005,0.4082681483936309,85.984,0.6764464435815811,77.82,1111,48.81675386428833,True,False,,,73,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-36-16,1664166976,3546.973242044449,1685786,soal-7.stanford.edu,171.67.195.137,3546.973242044449,0,73,0.005685806274414
73,cifar10,3565.463873638073,74,0.003,0.0005,0.4088543467521667,86.138,0.6065551985740661,79.94,1111,47.994099855422974,True,False,,,74,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-37-04,1664167024,3594.967341899872,1685786,soal-7.stanford.edu,171.67.195.137,3594.967341899872,0,74,0.005685806274414
74,cifar10,3611.508036281215,75,0.003,0.0005,0.4126485992717743,86.012,0.747322684288025,76.77,1111,46.3384702205658,True,False,,,75,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-37-51,1664167071,3641.3058121204376,1685786,soal-7.stanford.edu,171.67.195.137,3641.3058121204376,0,75,0.005685806274414
75,cifar10,3658.126657874323,76,0.003,0.0005,0.4088187100791931,85.97,0.5963903498649598,80.84,1111,46.84913778305054,True,False,,,76,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-38-38,1664167118,3688.154949903488,1685786,soal-7.stanford.edu,171.67.195.137,3688.154949903488,0,76,0.005685806274414
76,cifar10,3705.96485775616,77,0.003,0.0005,0.4050658781814575,86.07,0.6193950197696686,79.0,1111,48.28932547569275,True,False,,,77,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-39-26,1664167166,3736.444275379181,1685786,soal-7.stanford.edu,171.67.195.137,3736.444275379181,0,77,0.005685806274414
77,cifar10,3757.338446656242,78,0.003,0.0005,0.4109982592868805,85.878,0.671235373878479,78.38,1111,51.55208039283752,True,False,,,78,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-40-17,1664167217,3787.9963557720175,1685786,soal-7.stanford.edu,171.67.195.137,3787.9963557720175,0,78,0.005685806274414
78,cifar10,3807.095088934293,79,0.003,0.0005,0.4063167670440674,85.832,0.9500394080162048,72.48,1111,50.117268800735474,True,False,,,79,76d96_00003,cd197d8c382b4f14a92e8c52eea46ee7,2022-09-25_21-41-07,1664167267,3838.113624572754,1685786,soal-7.stanford.edu,171.67.195.137,3838.113624572754,0,79,0.005685806274414
