,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,525.1469970485196,11,0.001,0.0005,0.4861499600028992,83.17,0.554442645740509,81.57,1111,47.432541608810425,True,False,,,11,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-46-08,1664163968,538.2988102436066,1685783,soal-7.stanford.edu,171.67.195.137,538.2988102436066,0,11,0.0059740543365478
11,cifar10,571.2407914665528,12,0.001,0.0005,0.4699168155097961,83.896,0.6199689810752869,79.84,1111,46.34132266044617,True,False,,,12,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-46-54,1664164014,584.6401329040527,1685783,soal-7.stanford.edu,171.67.195.137,584.6401329040527,0,12,0.0059740543365478
12,cifar10,618.1577387135476,13,0.001,0.0005,0.4568524645423889,84.208,0.5127084269523621,82.84,1111,47.11599779129028,True,False,,,13,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-47-41,1664164061,631.756130695343,1685783,soal-7.stanford.edu,171.67.195.137,631.756130695343,0,13,0.0059740543365478
13,cifar10,665.3128476324491,14,0.001,0.0005,0.4358156970405578,85.084,0.5097325675964356,82.93,1111,47.470057249069214,True,False,,,14,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-48-29,1664164109,679.2261879444122,1685783,soal-7.stanford.edu,171.67.195.137,679.2261879444122,0,14,0.0059740543365478
14,cifar10,711.2862013455015,15,0.001,0.0005,0.4284212443447113,85.224,0.5284782552719116,82.39,1111,46.27233099937439,True,False,,,15,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-49-15,1664164155,725.4985189437866,1685783,soal-7.stanford.edu,171.67.195.137,725.4985189437866,0,15,0.0059740543365478
15,cifar10,758.5188137544319,16,0.001,0.0005,0.4117406822013855,85.876,0.5361426428794861,82.42,1111,47.6222608089447,True,False,,,16,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-50-02,1664164202,773.1207797527313,1685783,soal-7.stanford.edu,171.67.195.137,773.1207797527313,0,16,0.0059740543365478
16,cifar10,808.9516797533724,17,0.001,0.0005,0.4019982562828064,86.192,0.5338845507621766,82.62,1111,50.791635513305664,True,False,,,17,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-50-53,1664164253,823.912415266037,1685783,soal-7.stanford.edu,171.67.195.137,823.912415266037,0,17,0.0059740543365478
17,cifar10,856.7297936363611,18,0.001,0.0005,0.3943788994789123,86.352,0.5017573288917542,83.56,1111,47.9720458984375,True,False,,,18,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-51-41,1664164301,871.8844611644745,1685783,soal-7.stanford.edu,171.67.195.137,871.8844611644745,0,18,0.0059740543365478
18,cifar10,904.5286391093396,19,0.001,0.0005,0.3844691149520874,86.702,0.4475456704139709,84.97,1111,48.15572810173035,True,False,,,19,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-52-29,1664164349,920.0401892662048,1685783,soal-7.stanford.edu,171.67.195.137,920.0401892662048,0,19,0.0059740543365478
19,cifar10,952.5209131503944,20,0.001,0.0005,0.3756662185001373,87.188,0.4765329186916351,84.43,1111,48.38095164299011,True,False,,,20,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-53-18,1664164398,968.421140909195,1685783,soal-7.stanford.edu,171.67.195.137,968.421140909195,0,20,0.0059740543365478
20,cifar10,999.4212054163218,21,0.001,0.0005,0.3685260384559631,87.314,0.6283165365219117,80.8,1111,47.150391817092896,True,False,,,21,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-54-05,1664164445,1015.5715327262878,1685783,soal-7.stanford.edu,171.67.195.137,1015.5715327262878,0,21,0.0059740543365478
21,cifar10,1046.551122775301,22,0.001,0.0005,0.3590342483615875,87.552,0.515989531326294,83.43,1111,47.32174372673035,True,False,,,22,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-54-52,1664164492,1062.8932764530182,1685783,soal-7.stanford.edu,171.67.195.137,1062.8932764530182,0,22,0.0059740543365478
22,cifar10,1094.263525269227,23,0.001,0.0005,0.3562096529102325,87.638,0.4333110953330993,85.38,1111,47.9544460773468,True,False,,,23,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-55-40,1664164540,1110.847722530365,1685783,soal-7.stanford.edu,171.67.195.137,1110.847722530365,0,23,0.0059740543365478
23,cifar10,1140.7560150111094,24,0.001,0.0005,0.3500895651817322,88.006,0.4515150809288025,85.19,1111,46.88175058364868,True,False,,,24,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-56-27,1664164587,1157.7294731140137,1685783,soal-7.stanford.edu,171.67.195.137,1157.7294731140137,0,24,0.0059740543365478
24,cifar10,1187.5145699500572,25,0.001,0.0005,0.3406324829769134,88.266,0.4539963349819183,85.27,1111,46.96076726913452,True,False,,,25,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-57-14,1664164634,1204.6902403831482,1685783,soal-7.stanford.edu,171.67.195.137,1204.6902403831482,0,25,0.0059740543365478
25,cifar10,1234.5756116129924,26,0.001,0.0005,0.3378612795448303,88.344,0.5531429868221283,82.1,1111,47.337989807128906,True,False,,,26,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-58-01,1664164681,1252.028230190277,1685783,soal-7.stanford.edu,171.67.195.137,1252.028230190277,0,26,0.0059740543365478
26,cifar10,1280.9613434551284,27,0.001,0.0005,0.3322602616024017,88.582,0.4113303361654281,86.33,1111,46.65010976791382,True,False,,,27,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-58-48,1664164728,1298.678339958191,1685783,soal-7.stanford.edu,171.67.195.137,1298.678339958191,0,27,0.0059740543365478
27,cifar10,1327.6126129331533,28,0.001,0.0005,0.329097166109085,88.424,0.4508507860422134,85.31,1111,46.88942289352417,True,False,,,28,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_20-59-35,1664164775,1345.567762851715,1685783,soal-7.stanford.edu,171.67.195.137,1345.567762851715,0,28,0.0059740543365478
28,cifar10,1375.9436350732576,29,0.001,0.0005,0.323655949306488,88.854,0.4881878872871399,83.74,1111,48.67586851119995,True,False,,,29,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-00-24,1664164824,1394.243631362915,1685783,soal-7.stanford.edu,171.67.195.137,1394.243631362915,0,29,0.0059740543365478
29,cifar10,1425.581495266175,30,0.001,0.0005,0.3155254493618011,89.198,0.4807905094146728,84.64,1111,49.98347687721253,True,False,,,30,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-01-14,1664164874,1444.2271082401276,1685783,soal-7.stanford.edu,171.67.195.137,1444.2271082401276,0,30,0.0059740543365478
30,cifar10,1473.3481930771377,31,0.001,0.0005,0.3111779209518432,89.466,0.473530008649826,84.75,1111,48.126788854599,True,False,,,31,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-02-02,1664164922,1492.3538970947266,1685783,soal-7.stanford.edu,171.67.195.137,1492.3538970947266,0,31,0.0059740543365478
31,cifar10,1520.8415403931867,32,0.001,0.0005,0.3134933434963226,89.178,0.4415272721767425,85.57,1111,47.88112926483154,True,False,,,32,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-02-50,1664164970,1540.235026359558,1685783,soal-7.stanford.edu,171.67.195.137,1540.235026359558,0,32,0.0059740543365478
32,cifar10,1567.4133635221517,33,0.001,0.0005,0.3081182036209106,89.382,0.4263684796333313,85.93,1111,46.92640805244446,True,False,,,33,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-03-37,1664165017,1587.1614344120026,1685783,soal-7.stanford.edu,171.67.195.137,1587.1614344120026,0,33,0.0059740543365478
33,cifar10,1613.8781859700102,34,0.001,0.0005,0.3062956985926628,89.512,0.4380130482196808,86.03,1111,46.6799681186676,True,False,,,34,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-04-23,1664165063,1633.8414025306702,1685783,soal-7.stanford.edu,171.67.195.137,1633.8414025306702,0,34,0.0059740543365478
34,cifar10,1661.0745111289434,35,0.001,0.0005,0.297186328086853,89.8,0.4064232675075531,86.5,1111,47.410972356796265,True,False,,,35,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-05-11,1664165111,1681.2523748874664,1685783,soal-7.stanford.edu,171.67.195.137,1681.2523748874664,0,35,0.0059740543365478
35,cifar10,1707.023310828954,36,0.001,0.0005,0.2981855407333374,89.712,0.4300787524819374,86.01,1111,46.18083310127258,True,False,,,36,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-05-57,1664165157,1727.433207988739,1685783,soal-7.stanford.edu,171.67.195.137,1727.433207988739,0,36,0.0059740543365478
36,cifar10,1752.070712296991,37,0.001,0.0005,0.2930834868907928,89.906,0.4282630214452743,86.59,1111,45.24656319618225,True,False,,,37,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-06-42,1664165202,1772.6797711849213,1685783,soal-7.stanford.edu,171.67.195.137,1772.6797711849213,0,37,0.0059740543365478
37,cifar10,1798.5857984519098,38,0.001,0.0005,0.2898299936008453,90.13,0.4067846999168396,86.81,1111,46.8895308971405,True,False,,,38,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-07-29,1664165249,1819.5693020820615,1685783,soal-7.stanford.edu,171.67.195.137,1819.5693020820615,0,38,0.0059740543365478
38,cifar10,1844.8356018320192,39,0.001,0.0005,0.2900267048835754,90.042,0.3892946120977402,86.84,1111,46.59696865081787,True,False,,,39,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-08-16,1664165296,1866.16627073288,1685783,soal-7.stanford.edu,171.67.195.137,1866.16627073288,0,39,0.0059740543365478
39,cifar10,1891.876619786024,40,0.001,0.0005,0.2862134928703308,90.176,0.419819962978363,86.55,1111,47.50217771530152,True,False,,,40,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-09-03,1664165343,1913.6684484481807,1685783,soal-7.stanford.edu,171.67.195.137,1913.6684484481807,0,40,0.0059740543365478
40,cifar10,1940.3306911480613,41,0.001,0.0005,0.2848415538787842,90.174,0.3790360853672027,86.95,1111,48.695194244384766,True,False,,,41,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-09-52,1664165392,1962.363642692566,1685783,soal-7.stanford.edu,171.67.195.137,1962.363642692566,0,41,0.0059740543365478
41,cifar10,1990.307300452143,42,0.001,0.0005,0.2782449809265137,90.574,0.4212392131805419,86.17,1111,50.1863579750061,True,False,,,42,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-10-42,1664165442,2012.550000667572,1685783,soal-7.stanford.edu,171.67.195.137,2012.550000667572,0,42,0.0059740543365478
42,cifar10,2038.016402907204,43,0.001,0.0005,0.2832147697639465,90.186,0.3797925503730774,87.63,1111,47.97825384140015,True,False,,,43,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-11-30,1664165490,2060.528254508972,1685783,soal-7.stanford.edu,171.67.195.137,2060.528254508972,0,43,0.0059740543365478
43,cifar10,2086.877535955282,44,0.001,0.0005,0.2782361281967163,90.392,0.4514581411361694,85.83,1111,49.06500744819641,True,False,,,44,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-12-19,1664165539,2109.5932619571686,1685783,soal-7.stanford.edu,171.67.195.137,2109.5932619571686,0,44,0.0059740543365478
44,cifar10,2133.686620487366,45,0.001,0.0005,0.2742240516090393,90.6,0.4329765826225281,86.15,1111,47.04617953300476,True,False,,,45,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-13-06,1664165586,2156.6394414901733,1685783,soal-7.stanford.edu,171.67.195.137,2156.6394414901733,0,45,0.0059740543365478
45,cifar10,2180.106200344395,46,0.001,0.0005,0.2741303330659866,90.634,0.3973764710903167,87.22,1111,46.66013979911804,True,False,,,46,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-13-53,1664165633,2203.2995812892914,1685783,soal-7.stanford.edu,171.67.195.137,2203.2995812892914,0,46,0.0059740543365478
46,cifar10,2226.3997910944745,47,0.001,0.0005,0.2652202608299255,90.696,0.444225485420227,85.55,1111,46.50205755233765,True,False,,,47,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-14-39,1664165679,2249.801638841629,1685783,soal-7.stanford.edu,171.67.195.137,2249.801638841629,0,47,0.0059740543365478
47,cifar10,2272.791914481437,48,0.001,0.0005,0.2682167239046096,90.858,0.4329600720405578,86.15,1111,46.60594916343689,True,False,,,48,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-15-26,1664165726,2296.407588005066,1685783,soal-7.stanford.edu,171.67.195.137,2296.407588005066,0,48,0.0059740543365478
48,cifar10,2317.926975065609,49,0.001,0.0005,0.2622387426280975,90.936,0.3909549300670624,87.62,1111,45.396785497665405,True,False,,,49,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-16-11,1664165771,2341.804373502732,1685783,soal-7.stanford.edu,171.67.195.137,2341.804373502732,0,49,0.0059740543365478
49,cifar10,2364.946498408681,50,0.001,0.0005,0.2655115135860443,90.874,0.4058694021701812,86.78,1111,47.27867579460144,True,False,,,50,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-16-58,1664165818,2389.0830492973328,1685783,soal-7.stanford.edu,171.67.195.137,2389.0830492973328,0,50,0.0059740543365478
50,cifar10,2412.833163237665,51,0.001,0.0005,0.2612171022462844,91.008,0.4267436697483063,86.34,1111,48.27944087982178,True,False,,,51,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-17-47,1664165867,2437.3624901771545,1685783,soal-7.stanford.edu,171.67.195.137,2437.3624901771545,0,51,0.0059740543365478
51,cifar10,2458.951988559682,52,0.001,0.0005,0.2597448667860031,91.096,0.3856675788879394,87.19,1111,46.326651096344,True,False,,,52,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-18-33,1664165913,2483.6891412734985,1685783,soal-7.stanford.edu,171.67.195.137,2483.6891412734985,0,52,0.0059740543365478
52,cifar10,2504.006579371635,53,0.001,0.0005,0.2578773367357254,91.1,0.3875846535682678,87.47,1111,45.27161073684693,True,False,,,53,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-19-18,1664165958,2528.960752010345,1685783,soal-7.stanford.edu,171.67.195.137,2528.960752010345,0,53,0.0059740543365478
53,cifar10,2551.621880990686,54,0.001,0.0005,0.2574772385120392,91.128,0.4359115830421448,86.65,1111,47.99644732475281,True,False,,,54,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-20-06,1664166006,2576.9571993350983,1685783,soal-7.stanford.edu,171.67.195.137,2576.9571993350983,0,54,0.0059740543365478
54,cifar10,2601.202959966846,55,0.001,0.0005,0.2528617625045776,91.212,0.379641455411911,87.05,1111,49.81962895393372,True,False,,,55,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-20-56,1664166056,2626.776828289032,1685783,soal-7.stanford.edu,171.67.195.137,2626.776828289032,0,55,0.0059740543365478
55,cifar10,2648.1442547859624,56,0.001,0.0005,0.2492278718280792,91.428,0.4301957198739052,86.22,1111,47.130799770355225,True,False,,,56,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-21-43,1664166103,2673.907628059387,1685783,soal-7.stanford.edu,171.67.195.137,2673.907628059387,0,56,0.0059740543365478
56,cifar10,2695.581044442952,57,0.001,0.0005,0.2518233066272735,91.354,0.4422611393451691,85.76,1111,47.615233182907104,True,False,,,57,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-22-31,1664166151,2721.5228612422943,1685783,soal-7.stanford.edu,171.67.195.137,2721.5228612422943,0,57,0.0059740543365478
57,cifar10,2743.275446454063,58,0.001,0.0005,0.2496952343654632,91.436,0.4091377366065979,87.27,1111,47.92238187789917,True,False,,,58,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-23-19,1664166199,2769.445243120193,1685783,soal-7.stanford.edu,171.67.195.137,2769.445243120193,0,58,0.0059740543365478
58,cifar10,2790.8007558281533,59,0.001,0.0005,0.2521475884962081,91.364,0.3641376117706298,88.15,1111,47.74135899543762,True,False,,,59,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-24-07,1664166247,2817.186602115631,1685783,soal-7.stanford.edu,171.67.195.137,2817.186602115631,0,59,0.0059740543365478
59,cifar10,2837.0909221330658,60,0.001,0.0005,0.2459860767555236,91.476,0.4351774907112121,86.42,1111,46.62444663047791,True,False,,,60,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-24-53,1664166293,2863.811048746109,1685783,soal-7.stanford.edu,171.67.195.137,2863.811048746109,0,60,0.0059740543365478
60,cifar10,2882.5492760569323,61,0.001,0.0005,0.2442890375232696,91.582,0.4025618662118911,87.08,1111,45.66283965110779,True,False,,,61,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-25-39,1664166339,2909.473888397217,1685783,soal-7.stanford.edu,171.67.195.137,2909.473888397217,0,61,0.0059740543365478
61,cifar10,2928.396089016925,62,0.001,0.0005,0.2418040330505371,91.712,0.3984341611623764,87.7,1111,46.09036946296692,True,False,,,62,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-26-25,1664166385,2955.564257860184,1685783,soal-7.stanford.edu,171.67.195.137,2955.564257860184,0,62,0.0059740543365478
62,cifar10,2974.620824147947,63,0.001,0.0005,0.2424015487861633,91.7,0.4901575736999511,84.9,1111,46.50170660018921,True,False,,,63,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-27-11,1664166431,3002.065964460373,1685783,soal-7.stanford.edu,171.67.195.137,3002.065964460373,0,63,0.0059740543365478
63,cifar10,3021.1071692679543,64,0.001,0.0005,0.2426879826641082,91.53,0.3898035371780395,87.3,1111,46.68623495101929,True,False,,,64,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-27-58,1664166478,3048.752199411392,1685783,soal-7.stanford.edu,171.67.195.137,3048.752199411392,0,64,0.0059740543365478
64,cifar10,3066.517038604012,65,0.001,0.0005,0.2431548917198181,91.684,0.3783692561388015,87.68,1111,45.6410391330719,True,False,,,65,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-28-44,1664166524,3094.393238544464,1685783,soal-7.stanford.edu,171.67.195.137,3094.393238544464,0,65,0.0059740543365478
65,cifar10,3114.133788693929,66,0.001,0.0005,0.2385089992809295,91.8,0.4586330748558044,85.47,1111,47.99418091773987,True,False,,,66,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-29-32,1664166572,3142.387419462204,1685783,soal-7.stanford.edu,171.67.195.137,3142.387419462204,0,66,0.0059740543365478
66,cifar10,3163.978840415832,67,0.001,0.0005,0.2411522758436203,91.646,0.4713977446556091,85.12,1111,50.22890329360962,True,False,,,67,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-30-22,1664166622,3192.6163227558136,1685783,soal-7.stanford.edu,171.67.195.137,3192.6163227558136,0,67,0.0059740543365478
67,cifar10,3211.6753642717376,68,0.001,0.0005,0.2390998204421997,91.754,0.3941746196746826,87.34,1111,48.04798603057861,True,False,,,68,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-31-10,1664166670,3240.664308786392,1685783,soal-7.stanford.edu,171.67.195.137,3240.664308786392,0,68,0.0059740543365478
68,cifar10,3259.055618144572,69,0.001,0.0005,0.2383781265354156,91.89,0.3775908695697784,87.7,1111,47.61746454238892,True,False,,,69,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-31-58,1664166718,3288.281773328781,1685783,soal-7.stanford.edu,171.67.195.137,3288.281773328781,0,69,0.0059740543365478
69,cifar10,3304.795329639688,70,0.001,0.0005,0.2345048379564285,91.888,0.4127299651861191,86.65,1111,45.97076630592346,True,False,,,70,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-32-44,1664166764,3334.2525396347046,1685783,soal-7.stanford.edu,171.67.195.137,3334.2525396347046,0,70,0.0059740543365478
70,cifar10,3350.147262261715,71,0.001,0.0005,0.2350225432968139,91.952,0.3506515621900558,88.42,1111,45.661553621292114,True,False,,,71,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-33-29,1664166809,3379.9140932559967,1685783,soal-7.stanford.edu,171.67.195.137,3379.9140932559967,0,71,0.0059740543365478
71,cifar10,3397.353461863706,72,0.001,0.0005,0.230987304983139,92.078,0.417379001045227,86.97,1111,47.43373537063599,True,False,,,72,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-34-17,1664166857,3427.3478286266327,1685783,soal-7.stanford.edu,171.67.195.137,3427.3478286266327,0,72,0.0059740543365478
72,cifar10,3443.3257711858023,73,0.001,0.0005,0.2318470154476165,92.036,0.4730081412792206,85.64,1111,46.23136925697327,True,False,,,73,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-35-03,1664166903,3473.579197883606,1685783,soal-7.stanford.edu,171.67.195.137,3473.579197883606,0,73,0.0059740543365478
73,cifar10,3488.816377836745,74,0.001,0.0005,0.2302668727922439,92.172,0.4603056686878204,85.75,1111,45.72766089439392,True,False,,,74,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-35-49,1664166949,3519.306858778,1685783,soal-7.stanford.edu,171.67.195.137,3519.306858778,0,74,0.0059740543365478
74,cifar10,3535.4839967787266,75,0.001,0.0005,0.2317619590473175,92.032,0.4027190456867218,87.11,1111,46.91685652732849,True,False,,,75,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-36-36,1664166996,3566.2237153053284,1685783,soal-7.stanford.edu,171.67.195.137,3566.2237153053284,0,75,0.0059740543365478
75,cifar10,3583.344622609671,76,0.001,0.0005,0.230221819486618,92.014,0.4527838841438293,85.57,1111,48.05412769317627,True,False,,,76,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-37-24,1664167044,3614.2778429985046,1685783,soal-7.stanford.edu,171.67.195.137,3614.2778429985046,0,76,0.0059740543365478
76,cifar10,3628.483622281812,77,0.001,0.0005,0.2301210187911987,91.91,0.5282696124553681,84.15,1111,45.33554720878601,True,False,,,77,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-38-09,1664167089,3659.61339020729,1685783,soal-7.stanford.edu,171.67.195.137,3659.61339020729,0,77,0.0059740543365478
77,cifar10,3674.723173993873,78,0.001,0.0005,0.2315026288127899,92.076,0.4046846977949142,87.24,1111,46.64293551445007,True,False,,,78,76d96_00002,35676bdcb3b44c0bb4ddfb20726ff541,2022-09-25_21-38-56,1664167136,3706.2563257217407,1685783,soal-7.stanford.edu,171.67.195.137,3706.2563257217407,0,78,0.0059740543365478
