,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,525.0815938818268,11,0.1,0.0005,1.7860984594345093,32.212,6.770884596252442,14.12,1111,48.251590728759766,True,False,,,11,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-46-08,1664163968,538.2119038105011,1685823,soal-7.stanford.edu,171.67.195.137,538.2119038105011,0,11,0.0041601657867431
11,cifar10,573.985199153889,12,0.1,0.0005,1.7728941997528076,32.668,3.1398128147125246,15.89,1111,49.31959772109985,True,False,,,12,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-46-57,1664164017,587.531501531601,1685823,soal-7.stanford.edu,171.67.195.137,587.531501531601,0,12,0.0041601657867431
12,cifar10,620.7767921388149,13,0.1,0.0005,1.7737492980575562,32.548,3.4298323425292967,15.0,1111,47.02539253234863,True,False,,,13,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-47-44,1664164064,634.5568940639496,1685823,soal-7.stanford.edu,171.67.195.137,634.5568940639496,0,13,0.0041601657867431
13,cifar10,668.227574067656,14,0.1,0.0005,1.7645648400115967,32.89800000305176,1.7963182991027833,31.71,1111,47.691908836364746,True,False,,,14,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-48-32,1664164112,682.2488029003143,1685823,soal-7.stanford.edu,171.67.195.137,682.2488029003143,0,14,0.0041601657867431
14,cifar10,714.148162907688,15,0.1,0.0005,1.774508436508179,32.798,2.100672055244446,28.29,1111,46.16773700714111,True,False,,,15,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-49-18,1664164158,728.4165399074554,1685823,soal-7.stanford.edu,171.67.195.137,728.4165399074554,0,15,0.0041601657867431
15,cifar10,760.0137426718138,16,0.1,0.0005,1.76566252784729,33.19000000305176,1.8188270816802976,31.97,1111,46.168556690216064,True,False,,,16,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-50-04,1664164204,774.5850965976715,1685823,soal-7.stanford.edu,171.67.195.137,774.5850965976715,0,16,0.0041601657867431
16,cifar10,809.7273835788947,17,0.1,0.0005,1.7595603457641602,33.266,3.307120915222168,17.49,1111,49.89995050430298,True,False,,,17,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-50-54,1664164254,824.4850471019745,1685823,soal-7.stanford.edu,171.67.195.137,824.4850471019745,0,17,0.0041601657867431
17,cifar10,858.5897406949662,18,0.1,0.0005,1.759747205276489,33.352,2.1120522983551027,29.08,1111,49.11303901672363,True,False,,,18,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-51-43,1664164303,873.5980861186981,1685823,soal-7.stanford.edu,171.67.195.137,873.5980861186981,0,18,0.0041601657867431
18,cifar10,905.2550015929156,19,0.1,0.0005,1.7541747774887084,33.972,2.22007072467804,26.9,1111,46.93771004676819,True,False,,,19,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-52-30,1664164350,920.5357961654664,1685823,soal-7.stanford.edu,171.67.195.137,920.5357961654664,0,19,0.0041601657867431
19,cifar10,953.0419437838718,20,0.1,0.0005,1.761664590682983,33.38,1.9420752645492556,25.68,1111,48.00192427635193,True,False,,,20,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-53-18,1664164398,968.5377204418182,1685823,soal-7.stanford.edu,171.67.195.137,968.5377204418182,0,20,0.0041601657867431
20,cifar10,999.4879349730908,21,0.1,0.0005,1.7485089852523803,33.94,2.486737572479248,22.04,1111,46.67566609382629,True,False,,,21,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-54-05,1664164445,1015.2133865356444,1685823,soal-7.stanford.edu,171.67.195.137,1015.2133865356444,0,21,0.0041601657867431
21,cifar10,1045.1838962510228,22,0.1,0.0005,1.7321370840454102,34.622,2.042031499481201,29.74,1111,45.89553356170654,True,False,,,22,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-54-51,1664164491,1061.108920097351,1685823,soal-7.stanford.edu,171.67.195.137,1061.108920097351,0,22,0.0041601657867431
22,cifar10,1092.323806572007,23,0.1,0.0005,1.728088451576233,34.554,2.390793957519531,25.32,1111,47.34547734260559,True,False,,,23,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-55-38,1664164538,1108.454397439957,1685823,soal-7.stanford.edu,171.67.195.137,1108.454397439957,0,23,0.0041601657867431
23,cifar10,1138.490272454219,24,0.1,0.0005,1.726537151107788,34.648,2.5038612640380857,23.62,1111,46.468058586120605,True,False,,,24,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-56-24,1664164584,1154.9224560260773,1685823,soal-7.stanford.edu,171.67.195.137,1154.9224560260773,0,24,0.0041601657867431
24,cifar10,1184.9850176563486,25,0.1,0.0005,1.7165593453216552,34.866,2.536456654930115,23.24,1111,46.69911336898804,True,False,,,25,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-57-11,1664164631,1201.6215693950653,1685823,soal-7.stanford.edu,171.67.195.137,1201.6215693950653,0,25,0.0041601657867431
25,cifar10,1230.9607595223931,26,0.1,0.0005,1.7247439479827882,34.904,2.6499560932159425,17.14,1111,46.40477991104126,True,False,,,26,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-57-57,1664164677,1248.0263493061066,1685823,soal-7.stanford.edu,171.67.195.137,1248.0263493061066,0,26,0.0041601657867431
26,cifar10,1278.5907544754446,27,0.1,0.0005,1.7165212142944335,34.84600000305176,1.8939502950668332,29.34,1111,47.87065124511719,True,False,,,27,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-58-45,1664164725,1295.8970005512238,1685823,soal-7.stanford.edu,171.67.195.137,1295.8970005512238,0,27,0.0041601657867431
27,cifar10,1324.8131370332558,28,0.1,0.0005,1.717642176589966,34.892,2.2646496683120727,20.72,1111,46.59866690635681,True,False,,,28,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_20-59-32,1664164772,1342.4956674575806,1685823,soal-7.stanford.edu,171.67.195.137,1342.4956674575806,0,28,0.0041601657867431
28,cifar10,1373.315138662234,29,0.1,0.0005,1.7093772448348998,35.23800000305176,2.141099021911621,24.94,1111,48.92754554748535,True,False,,,29,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-00-21,1664164821,1391.423213005066,1685823,soal-7.stanford.edu,171.67.195.137,1391.423213005066,0,29,0.0041601657867431
29,cifar10,1423.1954711962026,30,0.1,0.0005,1.7036816124725342,35.494,1.9382387130737304,31.8,1111,50.0837721824646,True,False,,,30,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-01-11,1664164871,1441.5069851875303,1685823,soal-7.stanford.edu,171.67.195.137,1441.5069851875303,0,30,0.0041601657867431
30,cifar10,1470.2899224213324,31,0.1,0.0005,1.701675175704956,35.528,1.9436583992004397,31.6,1111,47.33993148803711,True,False,,,31,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-01-58,1664164918,1488.8469166755676,1685823,soal-7.stanford.edu,171.67.195.137,1488.8469166755676,0,31,0.0041601657867431
31,cifar10,1516.545129758539,32,0.1,0.0005,1.7135191610336304,35.06,2.401807432937622,23.7,1111,46.55728793144226,True,False,,,32,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-02-45,1664164965,1535.40420460701,1685823,soal-7.stanford.edu,171.67.195.137,1535.40420460701,0,32,0.0041601657867431
32,cifar10,1563.6079825556371,33,0.1,0.0005,1.7049257273101808,35.564,2.2422029750823973,22.59,1111,47.27411484718323,True,False,,,33,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-03-32,1664165012,1582.6783194541931,1685823,soal-7.stanford.edu,171.67.195.137,1582.6783194541931,0,33,0.0041601657867431
33,cifar10,1609.0256266535723,34,0.1,0.0005,1.6987589141845705,35.842,2.0886588497161864,26.68,1111,45.63648986816406,True,False,,,34,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-04-18,1664165058,1628.3148093223572,1685823,soal-7.stanford.edu,171.67.195.137,1628.3148093223572,0,34,0.0041601657867431
34,cifar10,1655.040849615587,35,0.1,0.0005,1.7019628484725953,36.04,2.0617690910339355,28.65,1111,46.39233541488648,True,False,,,35,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-05-04,1664165104,1674.7071447372437,1685823,soal-7.stanford.edu,171.67.195.137,1674.7071447372437,0,35,0.0041601657867431
35,cifar10,1701.143693500664,36,0.1,0.0005,1.709443236732483,35.44,2.313196107292175,26.0,1111,46.304274559021,True,False,,,36,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-05-50,1664165150,1721.0114192962646,1685823,soal-7.stanford.edu,171.67.195.137,1721.0114192962646,0,36,0.0041601657867431
36,cifar10,1748.463476694655,37,0.1,0.0005,1.7118445650100709,35.304,2.6392382965087893,24.39,1111,47.52820611000061,True,False,,,37,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-06-38,1664165198,1768.5396254062653,1685823,soal-7.stanford.edu,171.67.195.137,1768.5396254062653,0,37,0.0041601657867431
37,cifar10,1795.5999555436429,38,0.1,0.0005,1.7029250106430054,35.312,2.144768236541748,27.36,1111,47.36085629463196,True,False,,,38,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-07-25,1664165245,1815.9004817008968,1685823,soal-7.stanford.edu,171.67.195.137,1815.9004817008968,0,38,0.0041601657867431
38,cifar10,1843.2615559666883,39,0.1,0.0005,1.7077160906982425,35.394,1.9807826236724853,27.48,1111,47.86337161064148,True,False,,,39,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-08-13,1664165293,1863.7638533115387,1685823,soal-7.stanford.edu,171.67.195.137,1863.7638533115387,0,39,0.0041601657867431
39,cifar10,1891.5637034706303,40,0.1,0.0005,1.69689807472229,36.074,2.4837055545806885,19.85,1111,48.50860571861267,True,False,,,40,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-09-02,1664165342,1912.2724590301516,1685823,soal-7.stanford.edu,171.67.195.137,1912.2724590301516,0,40,0.0041601657867431
40,cifar10,1937.7178297266364,41,0.1,0.0005,1.7037181005477906,35.734,2.51283800239563,22.86,1111,46.51839542388916,True,False,,,41,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-09-48,1664165388,1958.7908544540403,1685823,soal-7.stanford.edu,171.67.195.137,1958.7908544540403,0,41,0.0041601657867431
41,cifar10,1987.723435934633,42,0.1,0.0005,1.7017949096298215,35.628,2.0790865676879884,28.94,1111,50.33108162879944,True,False,,,42,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-10-39,1664165439,2009.12193608284,1685823,soal-7.stanford.edu,171.67.195.137,2009.12193608284,0,42,0.0041601657867431
42,cifar10,2035.7917286006268,43,0.1,0.0005,1.7005005242156983,36.064,2.051300517654419,31.15,1111,48.38612461090088,True,False,,,43,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-11-27,1664165487,2057.508060693741,1685823,soal-7.stanford.edu,171.67.195.137,2057.508060693741,0,43,0.0041601657867431
43,cifar10,2083.466703623533,44,0.1,0.0005,1.6999583933258056,35.886,1.813139381790161,31.71,1111,47.94937682151794,True,False,,,44,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-12-15,1664165535,2105.457437515259,1685823,soal-7.stanford.edu,171.67.195.137,2105.457437515259,0,44,0.0041601657867431
44,cifar10,2129.8642710885038,45,0.1,0.0005,1.7054139670181274,35.406,2.411300885772705,21.79,1111,46.634498596191406,True,False,,,45,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-13-01,1664165581,2152.09193611145,1685823,soal-7.stanford.edu,171.67.195.137,2152.09193611145,0,45,0.0041601657867431
45,cifar10,2177.6469807385,46,0.1,0.0005,1.6996647560882567,35.772,2.28598667640686,25.04,1111,48.12240529060364,True,False,,,46,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-13-50,1664165630,2200.214341402054,1685823,soal-7.stanford.edu,171.67.195.137,2200.214341402054,0,46,0.0041601657867431
46,cifar10,2224.856208646437,47,0.1,0.0005,1.6930849066543578,35.936,1.945878806304932,31.24,1111,47.43863916397095,True,False,,,47,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-14-37,1664165677,2247.652980566025,1685823,soal-7.stanford.edu,171.67.195.137,2247.652980566025,0,47,0.0041601657867431
47,cifar10,2272.478329826379,48,0.1,0.0005,1.7109380389404296,34.862,3.052555538940429,19.21,1111,47.873228788375854,True,False,,,48,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-15-25,1664165725,2295.5262093544006,1685823,soal-7.stanford.edu,171.67.195.137,2295.5262093544006,0,48,0.0041601657867431
48,cifar10,2317.9498457212467,49,0.1,0.0005,1.7035123845672608,35.804,3.016880237579345,19.32,1111,45.68792581558228,True,False,,,49,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-16-11,1664165771,2341.214135169983,1685823,soal-7.stanford.edu,171.67.195.137,2341.214135169983,0,49,0.0041601657867431
49,cifar10,2364.297119481256,50,0.1,0.0005,1.7013492644500732,35.76400000305176,4.860006491088868,19.58,1111,46.72195601463318,True,False,,,50,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-16-57,1664165817,2387.936091184616,1685823,soal-7.stanford.edu,171.67.195.137,2387.936091184616,0,50,0.0041601657867431
50,cifar10,2411.252159294206,51,0.1,0.0005,1.6880636554718018,36.192,1.8399213932037355,30.63,1111,47.13854074478149,True,False,,,51,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-17-44,1664165864,2435.0746319293976,1685823,soal-7.stanford.edu,171.67.195.137,2435.0746319293976,0,51,0.0041601657867431
51,cifar10,2456.541709040292,52,0.1,0.0005,1.7066731505584716,35.64,2.789101628494263,18.13,1111,45.50090289115906,True,False,,,52,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-18-30,1664165910,2480.5755348205566,1685823,soal-7.stanford.edu,171.67.195.137,2480.5755348205566,0,52,0.0041601657867431
52,cifar10,2502.861801872496,53,0.1,0.0005,1.7015927519989014,35.624,2.0850202396392823,27.73,1111,46.55299401283264,True,False,,,53,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-19-17,1664165957,2527.1285288333893,1685823,soal-7.stanford.edu,171.67.195.137,2527.1285288333893,0,53,0.0041601657867431
53,cifar10,2551.89834597148,54,0.1,0.0005,1.702412542953491,35.85,2.1728714073181155,23.85,1111,49.2376811504364,True,False,,,54,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-20-06,1664166006,2576.3662099838257,1685823,soal-7.stanford.edu,171.67.195.137,2576.3662099838257,0,54,0.0041601657867431
54,cifar10,2602.4775574624077,55,0.1,0.0005,1.6979895889282226,35.742,2.057526137161255,28.63,1111,50.90740060806274,True,False,,,55,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-20-57,1664166057,2627.2736105918884,1685823,soal-7.stanford.edu,171.67.195.137,2627.2736105918884,0,55,0.0041601657867431
55,cifar10,2648.7187215974554,56,0.1,0.0005,1.7014539767837524,35.738,3.2569112655639647,16.54,1111,46.43688154220581,True,False,,,56,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-21-43,1664166103,2673.7104921340942,1685823,soal-7.stanford.edu,171.67.195.137,2673.7104921340942,0,56,0.0041601657867431
56,cifar10,2696.092326257378,57,0.1,0.0005,1.703792591781616,36.008,11.951286180114746,10.38,1111,47.58884882926941,True,False,,,57,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-22-31,1664166151,2721.299340963364,1685823,soal-7.stanford.edu,171.67.195.137,2721.299340963364,0,57,0.0041601657867431
57,cifar10,2743.9339180155657,58,0.1,0.0005,1.7086934344100952,35.324,1.7486646354675293,33.64,1111,48.064799785614014,True,False,,,58,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-23-19,1664166199,2769.3641407489777,1685823,soal-7.stanford.edu,171.67.195.137,2769.3641407489777,0,58,0.0041601657867431
58,cifar10,2791.695771073457,59,0.1,0.0005,1.6992694136810302,35.37,3.16862176361084,17.62,1111,48.03100180625916,True,False,,,59,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-24-07,1664166247,2817.395142555237,1685823,soal-7.stanford.edu,171.67.195.137,2817.395142555237,0,59,0.0041601657867431
59,cifar10,2838.409016521648,60,0.1,0.0005,1.6940658487701417,36.308,2.678375163269043,17.65,1111,46.90371131896973,True,False,,,60,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-24-54,1664166294,2864.2988538742065,1685823,soal-7.stanford.edu,171.67.195.137,2864.2988538742065,0,60,0.0041601657867431
60,cifar10,2883.989751885645,61,0.1,0.0005,1.6987653350448608,35.956,2.607420029067993,21.96,1111,45.78758955001831,True,False,,,61,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-25-39,1664166339,2910.086443424225,1685823,soal-7.stanford.edu,171.67.195.137,2910.086443424225,0,61,0.0041601657867431
61,cifar10,2931.815672102617,62,0.1,0.0005,1.7082894554901122,35.32800000305176,3.0293059940338134,25.11,1111,48.02785611152649,True,False,,,62,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-26-28,1664166388,2958.114299535752,1685823,soal-7.stanford.edu,171.67.195.137,2958.114299535752,0,62,0.0041601657867431
62,cifar10,2977.464948664652,63,0.1,0.0005,1.699321340675354,35.76000000305176,2.351058603477478,26.5,1111,46.01859474182129,True,False,,,63,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-27-14,1664166434,3004.1328942775726,1685823,soal-7.stanford.edu,171.67.195.137,3004.1328942775726,0,63,0.0041601657867431
63,cifar10,3024.587245578645,64,0.1,0.0005,1.694359619064331,36.226,10.814736073303225,10.33,1111,47.35350966453552,True,False,,,64,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-28-01,1664166481,3051.486403942108,1685823,soal-7.stanford.edu,171.67.195.137,3051.486403942108,0,64,0.0041601657867431
64,cifar10,3071.2609483937267,65,0.1,0.0005,1.7022020984649655,35.784,2.0016474742889403,23.47,1111,46.88390564918518,True,False,,,65,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-28-48,1664166528,3098.3703095912933,1685823,soal-7.stanford.edu,171.67.195.137,3098.3703095912933,0,65,0.0041601657867431
65,cifar10,3118.3984407836106,66,0.1,0.0005,1.705492231216431,35.668,4.297898476409912,16.35,1111,47.350892066955566,True,False,,,66,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-29-35,1664166575,3145.721201658249,1685823,soal-7.stanford.edu,171.67.195.137,3145.721201658249,0,66,0.0041601657867431
66,cifar10,3167.832137589576,67,0.1,0.0005,1.6994636002349854,36.074,1.7778309686660767,33.03,1111,49.64647603034973,True,False,,,67,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-30-25,1664166625,3195.367677688598,1685823,soal-7.stanford.edu,171.67.195.137,3195.367677688598,0,67,0.0041601657867431
67,cifar10,3217.0208523124456,68,0.1,0.0005,1.695079598388672,35.792,2.55846875,23.08,1111,49.48640060424805,True,False,,,68,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-31-14,1664166674,3244.8540782928467,1685823,soal-7.stanford.edu,171.67.195.137,3244.8540782928467,0,68,0.0041601657867431
68,cifar10,3264.6062197873835,69,0.1,0.0005,1.7084503787231444,35.596,2.24331342716217,23.0,1111,47.79750752449036,True,False,,,69,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-32-02,1664166722,3292.651585817337,1685823,soal-7.stanford.edu,171.67.195.137,3292.651585817337,0,69,0.0041601657867431
69,cifar10,3310.716921948362,70,0.1,0.0005,1.7058126657867432,35.96,2.1321540107727053,26.3,1111,46.31314849853516,True,False,,,70,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-32-48,1664166768,3338.964734315872,1685823,soal-7.stanford.edu,171.67.195.137,3338.964734315872,0,70,0.0041601657867431
70,cifar10,3356.5325457733124,71,0.1,0.0005,1.701785507850647,35.754,2.0347579650878904,32.57,1111,46.00897073745728,True,False,,,71,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-33-34,1664166814,3384.973705053329,1685823,soal-7.stanford.edu,171.67.195.137,3384.973705053329,0,71,0.0041601657867431
71,cifar10,3402.808681441238,72,0.1,0.0005,1.70226708152771,35.802,1.8343700784683228,30.23,1111,46.53223085403442,True,False,,,72,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-34-21,1664166861,3431.505935907364,1685823,soal-7.stanford.edu,171.67.195.137,3431.505935907364,0,72,0.0041601657867431
72,cifar10,3449.07394843828,73,0.1,0.0005,1.7015459796524048,35.768,3.829054257965088,15.93,1111,46.46243357658386,True,False,,,73,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-35-07,1664166907,3477.968369483948,1685823,soal-7.stanford.edu,171.67.195.137,3477.968369483948,0,73,0.0041601657867431
73,cifar10,3496.116896745283,74,0.1,0.0005,1.6980491609954833,36.054,2.045192746162414,26.41,1111,47.252095222473145,True,False,,,74,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-35-55,1664166955,3525.220464706421,1685823,soal-7.stanford.edu,171.67.195.137,3525.220464706421,0,74,0.0041601657867431
74,cifar10,3541.2756137633696,75,0.1,0.0005,1.7083033968353272,35.482,2.6855441333770758,18.39,1111,45.40237951278687,True,False,,,75,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-36-40,1664167000,3570.622844219208,1685823,soal-7.stanford.edu,171.67.195.137,3570.622844219208,0,75,0.0041601657867431
75,cifar10,3588.492640178418,76,0.1,0.0005,1.6970827389526366,36.25,2.0691163940429687,26.86,1111,47.434311389923096,True,False,,,76,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-37-27,1664167047,3618.057155609131,1685823,soal-7.stanford.edu,171.67.195.137,3618.057155609131,0,76,0.0041601657867431
76,cifar10,3634.330436296528,77,0.1,0.0005,1.701548068122864,36.032,2.1893754749298098,30.04,1111,46.03306174278259,True,False,,,77,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-38-13,1664167093,3664.0902173519135,1685823,soal-7.stanford.edu,171.67.195.137,3664.0902173519135,0,77,0.0041601657867431
77,cifar10,3679.7298966685776,78,0.1,0.0005,1.6985078128051758,36.15600000305176,2.732806094741821,24.87,1111,45.59672498703003,True,False,,,78,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-38-59,1664167139,3709.686942338944,1685823,soal-7.stanford.edu,171.67.195.137,3709.686942338944,0,78,0.0041601657867431
78,cifar10,3726.610576921608,79,0.1,0.0005,1.6981535333633422,36.032,2.9912936492919924,18.16,1111,47.217190980911255,True,False,,,79,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-39-46,1664167186,3756.904133319855,1685823,soal-7.stanford.edu,171.67.195.137,3756.904133319855,0,79,0.0041601657867431
79,cifar10,3776.5678195026703,80,0.1,0.0005,1.7124073035812375,35.42,1.8006140365600587,32.51,1111,50.21517300605774,True,False,,,80,76d96_00006,14966dafa12648bdbc74938e8b55e501,2022-09-25_21-40-37,1664167237,3807.119306325913,1685823,soal-7.stanford.edu,171.67.195.137,3807.119306325913,0,80,0.0041601657867431
