,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.38310415809974074,0.3165073819678592,0.3104411276026954,90.24285714285715,90.49955834723721,0.5015100354118814
1,0.2878977479413152,0.3165852845708954,0.3092706627526588,90.24285714285715,90.49955834723721,0.5060470999569466
2,0.29413710813969374,0.3109353354855857,0.304119887043696,90.24285714285715,90.49955834723721,0.5121656844636298
3,0.2864437741227448,0.30811273655339305,0.3007134365462808,90.24285714285715,90.49955834723721,0.5120877027859494
4,0.28532323613762856,0.3057655864757215,0.2975831013066113,90.24285714285715,90.49955834723721,0.5131110492727976
5,0.28599339071661234,0.3069285800428533,0.2975930590755036,90.24285714285715,90.49955834723721,0.4991390971044334
6,0.2879054620862007,0.3014301213670012,0.2922876993229038,90.24285714285715,90.49955834723721,0.5059062580975655
7,0.2896648533642292,0.30105677320381985,0.29122182409757885,90.24285714285715,90.49955834723721,0.35715431056193214
8,0.286839728243649,0.2981627239119068,0.2881913303727046,90.24285714285715,90.49955834723721,0.5044887031017038
9,0.2863579737022519,0.2971655398280708,0.28730540169881463,90.24285714285715,90.49955834723721,0.49754025747522695
10,0.2841127682477236,0.29811294290611523,0.2882735373941479,90.24285714285715,90.49955834723721,0.5041505022268996
11,0.28553686011582613,0.293526256416092,0.282517714089769,90.24285714285715,90.49955834723721,0.49736311986731796
12,0.28628480108454823,0.29187071864183595,0.280097675694838,90.24285714285715,90.49955834723721,0.505101424719816
13,0.28543737391009927,0.2911298283400782,0.27933412145270253,90.24285714285715,90.49955834723721,0.5121840299395801
14,0.28661099867895246,0.2900628564307919,0.27788556915214024,90.24285714285715,90.49955834723721,0.513600639435036
15,0.2904924009926617,0.28873738538025284,0.27502689359234167,90.24285714285715,90.49955834723721,0.4997947395489468
16,0.28870740020647645,0.2881730035677365,0.2737699898505142,90.24285714285715,90.49955834723721,0.5106613459319846
17,0.28678259905427694,0.2862728706601235,0.2718418692941982,90.24285714285715,90.49955834723721,0.5077861917073664
18,0.284553456120193,0.285178340557635,0.27058510725849205,90.24285714285715,90.50064884788607,0.5064542947168845
19,0.28857802832499146,0.2845094666746252,0.2691257619549999,90.24285714285715,90.50064884788607,0.5137519226969405
20,0.2917255782522261,0.2837670779023605,0.2687646073415962,90.24285714285715,90.50392034983261,0.5074194190188149
21,0.2918383521027863,0.28497620114293143,0.26780421769754165,90.24285714285715,90.50064884788607,0.5031690388022987
22,0.2891814736649394,0.28246775497532395,0.26675728919419056,90.24285714285715,90.51155385437454,0.5171880692481695
23,0.28831624798476696,0.2819051419541272,0.2658714121680602,90.24285714285715,90.51700635761878,0.522408570160397
24,0.2891173781827092,0.28104975031884927,0.26336723310483723,90.24285714285715,90.508282352428,0.5244761771268752
25,0.2887993329204619,0.281043937183505,0.2644723007626994,90.24571428571429,90.52245886086303,0.48610772598567853
26,0.28822273574769497,0.27982442043910966,0.2623607035590951,90.24285714285715,90.52573036280957,0.48961657323839936
27,0.2840790101327002,0.2791885667476109,0.2607194452581689,90.24285714285715,90.51918735891648,0.5278888384270058
28,0.28740295534953475,0.27977987370108115,0.2623022230630854,90.26,90.52245886086303,0.47710942907210213
29,0.28830939484760165,0.27835875696977014,0.259715231344244,90.24857142857142,90.52136836021417,0.5163286110937421
30,0.2881032982841134,0.2780617761646622,0.25921327692152146,90.25714285714285,90.52573036280957,0.43012828887349625
31,0.28244533110409975,0.2793910279860137,0.25820669385872047,90.24285714285715,90.51918735891648,0.496858986038668
32,0.2831730297766626,0.27732180747133817,0.2569439941842679,90.24857142857142,90.52354936151187,0.5202074969638879
33,0.27868724428117275,0.28489238671707096,0.268144127810819,90.33714285714285,90.55299287903077,0.5139473563465692
34,0.2795827519148588,0.2771254555100234,0.2574959712616012,90.28571428571429,90.52245886086303,0.4802409217609076
35,0.27862714882940054,0.2769339475227047,0.25710401282900586,90.2942857142857,90.52573036280957,0.5109167429452971
36,0.2797910822555423,0.27602571615650645,0.2549909449711479,90.27714285714286,90.51700635761878,0.47634173227014975
37,0.2797276331111789,0.27690887592297597,0.25401126522472023,90.26,90.52463986216071,0.5229666383763873
38,0.2796575538814068,0.27647434789153824,0.2560748665657264,90.31142857142856,90.52463986216071,0.5220068398030085
39,0.2823714008554816,0.2753248165482836,0.2531032401504653,90.28571428571429,90.52027785956533,0.4783887605837308
