,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.434318723157048,0.4279894577852117,0.4363702804539279,0.0,0.0,0.496090066256805
1,4.445157642941922,0.4101957723186843,0.41786287875756534,0.0,0.0,0.496090066256805
2,4.404503750614822,0.4010209972956661,0.40823934461374084,0.0,0.0,0.496090066256805
3,4.422067000064999,0.3951354093757388,0.4020076732445518,0.0,0.0,0.496090066256805
4,4.421532880980521,0.39095488354360103,0.3975662786546503,0.0,0.0,0.496090066256805
5,4.444319780915976,0.3878131275183813,0.39421406747632676,0.0,0.0,0.496090066256805
6,4.394296991173178,0.3853658631172459,0.39159645603382537,0.0,0.0,0.496090066256805
7,4.376677727792412,0.3834133724680688,0.3895074301883561,0.0,0.0,0.496090066256805
8,4.369012106209993,0.3818271389555141,0.38780448130126355,0.0,0.0,0.496090066256805
9,4.413889426738024,0.38051924712166796,0.38639819203492715,0.0,0.0,0.496090066256805
10,4.336204820778221,0.37942667270709196,0.3852229941530266,0.0,0.0,0.496090066256805
11,4.494972022250295,0.37850288057979486,0.3842258783729201,0.0,0.0,0.496090066256805
12,4.424605416134,0.37771367119890153,0.383374403296144,0.0,0.0,0.496090066256805
13,4.514308175072074,0.37703242393626113,0.38263717246352175,0.0,0.0,0.496090066256805
14,4.496498724911362,0.37643866484271027,0.3819982072852456,0.0,0.0,0.496090066256805
15,4.512521740049124,0.3759159999625264,0.381431214987617,0.0,0.0,0.496090066256805
16,4.495154209900647,0.3754521482226483,0.38093165139390817,0.0,0.0,0.496090066256805
17,4.5135495429858565,0.3750370118919018,0.380483050504594,0.0,0.0,0.496090066256805
18,4.494532021228224,0.374662555809681,0.38008035828821507,0.0,0.0,0.496090066256805
19,4.548196445219219,0.3743222997258765,0.37971518488322675,0.0,0.0,0.496090066256805
