,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6101092300377786,0.31136655036039357,0.3042712064347537,90.24285714285715,90.49955834723721,0.5017726379542228
1,0.6730616902932525,0.3023634735326132,0.2949425469396361,90.24285714285715,90.49955834723721,0.5064674667640564
2,0.7388454307802022,0.2953833489434945,0.2868116260799338,90.24285714285715,90.49955834723721,0.5063950288018181
3,0.7860035519115627,0.2919826829662424,0.2840189997538172,90.24285714285715,90.49955834723721,0.5055201192068925
4,0.732345512136817,0.28406276076184767,0.274014705732146,90.24285714285715,90.49955834723721,0.502792794829567
5,0.7655133828520775,0.27895532739408674,0.26935660332390327,90.24285714285715,90.5061013511303,0.5270466982464121
6,0.7391628548502922,0.27451514003590505,0.2641846183386235,90.24285714285715,90.50937285307685,0.5078378510466606
7,0.7391686849296093,0.2707674705628067,0.25986173321457073,90.25047619047619,90.52463986216071,0.5166390617310264
8,0.7743545477278531,0.2674112073751165,0.2560066671501752,90.2695238095238,90.53227336670265,0.5375433854058577
9,0.8193584396503866,0.2708684372794816,0.2560154163924794,90.24761904761905,90.52573036280957,0.5160536544725803
10,0.7503406736068428,0.2823971225491477,0.2776821369177705,90.6247619047619,91.0524421762031,0.495164224932651
11,0.9780429410748184,0.26237423752548195,0.2530830405342246,90.4095238095238,90.65877144196901,0.4964225040952031
12,0.5884385849349201,0.25982528447238784,0.2453185259474805,90.33047619047619,90.53445436800035,0.5423109243443225
13,0.6202416541054845,0.2572508816083285,0.2429922333356013,90.36380952380952,90.5606263835727,0.5520264248158118
14,0.6868356820195913,0.26242763481613673,0.25553390595927183,90.69809523809523,91.17675925017176,0.4913738850014174
15,0.7180712157860398,0.25354705027205116,0.2403816835776914,90.44857142857143,90.73728748868605,0.48714241083810067
16,0.7317681438289583,0.25536725096210394,0.23887353215520796,90.38380952380952,90.6129704147174,0.48959977328624693
17,0.7342418138869107,0.2546548481209088,0.23765463857855326,90.39428571428572,90.64677593483168,0.5058746908606754
18,0.7316171498969197,0.25692242466900606,0.23788102245977727,90.38285714285715,90.6107894134197,0.5528794346250917
19,0.9100327058695257,0.2536189670808671,0.2457830091245572,90.80571428571429,91.32615783906391,0.5627339839760164
20,0.7160430271178484,0.24990512123983932,0.2394777205810144,90.74095238095238,91.26618030337728,0.4804599016683917
21,0.7157464972697198,0.24918005910125143,0.23314608435081005,90.56380952380952,90.99464564181416,0.5073766611813768
22,0.7661329670809209,0.2479552189354787,0.23277090388585908,90.62761904761905,91.12659622032476,0.5322450238248314
23,0.7446282017044723,0.24913954592894924,0.23964353132192331,90.84095238095239,91.37304936696438,0.5153606346542525
24,0.7483873032033443,0.2491779208495455,0.23094269990097654,90.58095238095238,91.03390366517269,0.4920521679069113
25,0.7479778351262212,0.246857580683139,0.2307885367608086,90.67904761904762,91.22583177936991,0.4695601090723728
26,0.7698084050789475,0.2575308866924878,0.2538439272750146,91.07333333333334,91.10914820994319,0.5123828863573748
27,0.6870745830237865,0.24659630231591492,0.2294936673073825,90.68857142857144,91.24982279364457,0.5214062008043366
28,0.6944586839526892,0.24526907149789628,0.23082011262851293,90.78190476190477,91.34033434749894,0.49958413405954066
29,0.7052438920363784,0.24661486460072662,0.22842433016079522,90.69238095238096,91.26072780013304,0.5449665822451093
30,0.7390241050161421,0.24747460795563742,0.22796677553909506,90.67428571428572,91.24000828780493,0.5123211057733613
31,0.7402747739106417,0.2445441603779252,0.22974160811615799,90.8247619047619,91.38286387280401,0.5342819632654422
32,0.7411970170214772,0.2479302490891319,0.22730462245584726,90.67904761904762,91.25091329429341,0.522957521518609
33,0.7426959057338536,0.2442669007269357,0.2286173457209668,90.82571428571428,91.38286387280401,0.5041224846817363
34,0.7383622699417174,0.24550896421412843,0.22674943717011586,90.74571428571429,91.32070533581967,0.4726007123983502
35,0.7973457402549684,0.24789102649323674,0.2263793631868626,90.69238095238096,91.28035681181231,0.5563301538900289
36,0.7308817431330681,0.24498523822382567,0.22631132279457902,90.77714285714286,91.35014885333857,0.4726071059877178
37,0.7280065109953284,0.2502659377448505,0.24378639771336932,91.13142857142857,91.01972715673766,0.526035769314965
38,0.7401534728705883,0.24651588763217147,0.23712316781884543,91.04095238095238,91.24764179234687,0.5100373183598081
39,0.7361196931451559,0.24399659469984716,0.22622624704116678,90.83142857142857,91.39922138253672,0.4962850154928101
