,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.0415160190314054,0.49114188403830145,0.5012672726539532,0.0,0.0,0.021544346900318825
1,4.105386559851468,0.42330863025328586,0.4310355443236813,0.0,0.0,0.021544346900318825
2,4.120483991224319,2.267487755787166e+174,2.2711226247872374e+174,0.0,0.0,0.021544346900318825
3,4.152853999752551,6.18750729828937e+170,6.133187293823607e+170,0.0,0.0,0.021544346900318825
4,4.155452151782811,8.153533582367253e+167,8.105045845270506e+167,0.0,0.0,0.021544346900318825
5,4.180978928226978,3.9074888791880496e+167,3.860361027661967e+167,0.0,0.0,0.021544346900318825
6,4.2573122112080455,7.267353159895837e+166,7.182823990110198e+166,0.0,0.0,0.021544346900318825
7,4.2083489070646465,7.182014228079285e+165,7.066994194153584e+165,0.0,0.0,0.021544346900318825
8,4.215470279101282,1.535600462124089e+165,1.5076979817869847e+165,0.0,0.0,0.021544346900318825
9,4.252724254038185,4.843904324517566e+164,4.824887227599078e+164,0.0,0.0,0.021544346900318825
10,4.252157815732062,1.5722807620857592e+164,1.5780762530648917e+164,0.0,0.0,0.021544346900318825
11,4.260559972841293,3.660366809959633e+163,3.6961586439468714e+163,0.0,0.0,0.021544346900318825
12,4.244903062004596,1.1584922636848882e+163,1.2026752203497417e+163,0.0,0.0,0.021544346900318825
13,4.256496835965663,7.700313686386524e+162,8.068984126620268e+162,0.0,0.0,0.021544346900318825
14,4.247495191171765,4.866243857324827e+162,5.24180852679404e+162,0.0,0.0,0.021544346900318825
15,4.260112374089658,,,0.0,0.0,0.021544346900318825
16,4.288847015239298,,,0.0,0.0,0.021544346900318825
17,4.261975642759353,,,0.0,0.0,0.021544346900318825
18,4.253057090099901,,,0.0,0.0,0.021544346900318825
19,4.256206235382706,,,0.0,0.0,0.021544346900318825
