,times,train_loss,test_loss,train_acc,test_acc
0,0.13274238910526037,0.5011763216849187,0.5045564586714559,65.19266340518955,64.07135942469921
1,0.13691224507056177,0.39615323789986573,0.4037340199930168,78.27372205991668,77.2438113677223
2,0.15896964189596474,0.3410613518047507,0.35603355672186415,82.93774958079071,81.89047158069422
3,0.1615489711984992,0.29395516190763327,0.3170718423075607,86.26376475876017,84.64251140921034
4,0.17821588390506804,0.26442892805903007,0.2920922133826169,88.3174581222881,86.49564375605034
5,0.16011785506270826,0.22576520767480454,0.25329546189500185,90.67885975072173,88.50089890748168
6,0.20054485695436597,0.2029516656736191,0.2309865432164829,91.99612771621692,89.69713732540451
7,0.17814979911781847,0.18382542112895564,0.21384007453674753,93.01778830362854,90.54072742359287
8,0.17851618793793023,0.17016303684767778,0.19959295296704416,93.75594239977873,91.37740284884525
9,0.19995883502997458,0.15761016699013794,0.1874533722504933,94.52867045827787,92.06195546950629
10,0.17711761104874313,0.14578113843064444,0.1777276286603822,95.12852870503224,92.65661734199972
11,0.1964917490258813,0.1364850756919929,0.16969305159029865,95.5762615174512,93.03692435347808
12,0.18121584481559694,0.1272649501969232,0.16021655261115234,96.01535083928293,93.56243949661182
13,0.1193893519230187,0.12124649885307398,0.1545620402587046,96.28848514183969,93.77679435762688
14,0.19959927489981055,0.1142257358070203,0.14993372236783248,96.61002299168496,93.94966118102613
15,0.11559081613086164,0.10956653081048676,0.14823967041030042,96.8537694262451,94.08795463974553
16,0.1994453310035169,0.10514608356091742,0.14452465169366044,97.03874012481201,94.30230950076061
17,0.19551340909674764,0.10093063120321719,0.14176519543695074,97.20988123843934,94.47517632415986
18,0.19704652903601527,0.09461355025516599,0.13585389375393142,97.5054886165229,94.83473931683031
19,0.11962816282175481,0.09106594864218898,0.13145459573155566,97.67835842826767,94.93154473793389
20,0.19723970419727266,0.08602638879679633,0.12680593360696366,97.87715871177416,95.05600885078135
21,0.11525005707517266,0.08284174293957328,0.12441820244586592,98.02755544799211,95.29110773060434
22,0.11734219407662749,0.07995489171500834,0.12018785611252521,98.13992082562622,95.33951044115614
23,0.11690810392610729,0.0774816888816696,0.11822974965540843,98.26092969384756,95.42940118932374
24,0.1999029451981187,0.07449852166843882,0.11541356582454082,98.39749684512594,95.54695062923524
25,0.11515622586011887,0.07184232044561031,0.11371009013511324,98.52196310958217,95.54695062923524
26,0.1974140629172325,0.06986918490406847,0.11281719668698667,98.59456843051498,95.602268012723
27,0.19696969399228692,0.0676857186236482,0.10997190723928545,98.65853026086054,95.6921587608906
28,0.11995533294975758,0.06598019004756131,0.10849015925822467,98.72422078932357,95.76822016318629
29,0.11823837598785758,0.06447891768268588,0.10716536524864798,98.75360865732017,95.77513483612225
30,0.12133769015781581,0.06286579755717198,0.1040953231332088,98.82621397825298,95.92725764071359
31,0.17637870693579316,0.06146344570831619,0.104090972988977,98.84695835566235,95.95491633245747
32,0.1958218968939036,0.05995039113416514,0.10317659845852814,98.88326101612876,95.93417231364957
33,0.11747369705699384,0.05871765870960627,0.10166182555704892,98.90919148789047,95.98948969713733
34,0.19739417801611125,0.05745424149204848,0.10042330106001957,98.9645098276488,96.11395380998479
35,0.19518877402879298,0.05606562331542937,0.09924684116727445,99.05785952599098,96.17618586640852
36,0.12047123489901423,0.05497169427179391,0.0992234066143899,99.11144916763186,96.1346978287927
37,0.17876555188558996,0.05398058582872256,0.0982632634045537,99.13737963939357,96.21075923108837
38,0.11713616200722754,0.05304780461875652,0.09755742064096264,99.17022490362508,96.24533259576822
39,0.12114842119626701,0.052112152229025946,0.09663697319889027,99.21517105467872,96.2522472687042
