,times,train_loss,test_loss,train_acc,test_acc
0,0.14111986802890897,0.429734016266517,0.43343089099147936,72.36848929071516,71.47005946618725
1,0.14640311105176806,0.3295771971515538,0.34062604953125875,82.57818037236157,81.67611671967916
2,0.19368217093870044,0.2612199262468802,0.2765556820501489,87.83169395128529,86.44724104549854
3,0.17571316100656986,0.2236166705441498,0.24603938018573887,90.38152367452072,88.65302171207301
4,0.1865003639832139,0.19657368862450808,0.2204706739073021,92.04798865974035,90.16733508505048
5,0.19083505496382713,0.17695834130040922,0.20311409874943132,93.17682853043372,91.23219471718988
6,0.18759458605200052,0.1589321603189721,0.18841785999344754,94.17947343855343,92.02738210482644
7,0.19297572178766131,0.1442288928038998,0.1748077318956432,94.95220149705257,92.76725210897524
8,0.18780524306930602,0.13087508496732886,0.16206172055682713,95.59354849862568,93.36882865440465
9,0.21522428910247982,0.12093342227330971,0.1536599717728732,96.0827700658634,93.69381828239524
10,0.2067380789667368,0.11042488687720628,0.14523536064334172,96.6117516898024,94.19858940672106
11,0.2150705719832331,0.10416689056081584,0.14184146480380938,96.94366172835238,94.35762688424838
12,0.20629113097675145,0.0977912822346306,0.13601056807836573,97.23926910643594,94.66187249343106
13,0.2074266280978918,0.09263082959940598,0.1339050286117956,97.44844157864712,94.71027520398285
14,0.1278413508553058,0.08769847306510276,0.128935385545338,97.733676768026,94.82782464389435
15,0.20868333685211837,0.08328045400425635,0.12416441578128828,97.92383356094525,95.12515558014105
16,0.20664382097311318,0.07945604738777004,0.12066806726161344,98.09670337269003,95.36025445996404
17,0.20718210493214428,0.07549284089372449,0.11744113733654037,98.29377495807907,95.38791315170792
18,0.1283137360587716,0.07243175900070142,0.11495280936688998,98.44417169429703,95.60918268565896
19,0.1308486231137067,0.0697953838321992,0.11308479404861885,98.5409787888741,95.76130549025031
20,0.223780324915424,0.06696250688445879,0.1101696485241592,98.68100333638736,95.95491633245747
21,0.1356153821107,0.06482659493660528,0.10914518167765244,98.73113558179335,96.05172175356105
22,0.20701242587529123,0.06295140940499278,0.10706637843509006,98.79336871402147,96.11395380998479
23,0.1704894369468093,0.06120209685854845,0.10517459898403211,98.85733054436703,96.05863642649703
24,0.16726462892256677,0.059500429148377235,0.10425154605816403,98.92302107283005,96.08629511824091
25,0.21331713092513382,0.057725488705852035,0.10301732367691296,98.97142462011858,96.10703913704882
26,0.13023289595730603,0.05611292942417352,0.10184452607132888,99.05958822410842,96.12778315585673
27,0.13161536189727485,0.054550478622032564,0.10020102195788129,99.11317786574931,96.15544184760061
28,0.20557371899485588,0.053074936846151666,0.09882619052756367,99.17022490362508,96.23841792283226
29,0.21007722802460194,0.05176930523036394,0.09699999394559501,99.19442667726935,96.36288203567972
30,0.20657099899835885,0.05019836889426885,0.09421089699190476,99.23937282832298,96.44585811091136
31,0.1357401718851179,0.04892033442476357,0.09350265638656634,99.28086158314174,96.5495782049509
32,0.12769482005387545,0.047576053739329625,0.09231524289942915,99.32235033796049,96.50809016733508
33,0.2116029248572886,0.04658782502046123,0.09227618577167472,99.35519560219198,96.5979809155027
34,0.12780094612389803,0.04573545289983045,0.09132578826773749,99.38112607395371,96.60489558843867
35,0.13272809400223196,0.044835864993843746,0.09053637672035134,99.40187045136308,96.59106624256673
36,0.22806912404485047,0.043809066921762806,0.08970080248765361,99.41570003630267,96.6187249343106
37,0.1364130899310112,0.04291158304531835,0.08874669592357186,99.44163050806438,96.62563960724658
38,0.1284724569413811,0.042097417985759084,0.08838085984532418,99.46583228170864,96.6671276448624
39,0.23004542314447463,0.04139784388982658,0.08820511032710052,99.47447577229589,96.63946895311852
