,times,train_loss,test_loss,train_acc,test_acc
0,0.13509673601947725,0.6205591043480536,0.6243176238810804,48.937715006828356,48.755358871525374
1,0.1332626559305936,0.5717726130410078,0.57770426399777,56.76353138451432,55.97427741667819
2,0.11496756598353386,0.49356382853171427,0.5024530982240055,66.56524971044306,65.39897662840548
3,0.11443101498298347,0.4223176806733761,0.43122239670649215,73.73761819973379,72.67321255704606
4,0.13315307395532727,0.39172404110252257,0.4024832501494542,76.77494079208948,75.70183930300097
5,0.13138534501194954,0.3746680578860834,0.38687957642634047,78.32212560720521,77.25764071359424
6,0.1354579208418727,0.3472685299020214,0.3619160489794372,80.93764585890366,79.77458166228737
7,0.13140859198756516,0.32718423808272384,0.342627388832574,82.66115788199906,81.46867653160005
8,0.13297958299517632,0.3124966975803186,0.3316386907464272,83.70183414870262,82.23620522749275
9,0.13355566700920463,0.2914744429464728,0.30891730286765884,85.43398966238526,84.06167888258885
10,0.15381837403401732,0.2818225422303063,0.30101290119012963,86.22919079641122,84.77389019499378
11,0.15070189395919442,0.27388909249979954,0.29573486304262264,86.7063114768268,84.92601299958513
12,0.17421515681780875,0.2607610267618586,0.2848132245924828,87.66919632824519,86.07384870695616
13,0.17215686803683639,0.24932654022089046,0.2734346934710308,88.60442200978443,87.02807357212004
14,0.1512630870565772,0.24118788365761618,0.26714781506792923,89.17316369042474,87.44295394827824
15,0.15194748202338815,0.23244442904849907,0.25886758594155473,89.66238525766245,88.06527451251556
16,0.15226690308190882,0.2245784384127571,0.2497026684032594,90.17235120230954,88.52164292628959
17,0.1702348650433123,0.21634726553130118,0.24165762326860563,90.68577454319153,89.05407274235928
18,0.1524162320420146,0.20957818398843223,0.23552494121274875,91.12832126125815,89.27534227631033
19,0.17137103015556931,0.2006678798581883,0.22425925490782012,91.61408543226096,89.9322362052275
20,0.13560510915704072,0.1914194164813376,0.21432373673425717,92.22950196207236,90.47849536716913
21,0.17119548004120588,0.18542628663523425,0.20849438637064324,92.54758241568275,90.87263172451944
22,0.150210338877514,0.18074130599691215,0.20494533613577853,92.88467854858506,91.11464527727838
23,0.17279575299471617,0.1754207746328482,0.20223761336394055,93.22868947395716,91.19762135251003
24,0.17201867001131177,0.17027011461195904,0.19819220208035032,93.54676992756755,91.43963490526897
25,0.15138026513159275,0.16575243746844015,0.1920695883102327,93.80434594706726,91.8061125708754
26,0.09334716899320483,0.162895384266342,0.18964225287252476,93.98585924939928,91.896003319043
27,0.1720192830543965,0.15857926866316654,0.18794711051042637,94.22096219337217,91.93057668372286
28,0.15411704685539007,0.15500132009534096,0.1857048140640707,94.40939028817398,92.10344350712211
29,0.09543437813408673,0.15142318983668743,0.18386567360925044,94.56843051497917,92.17950490941779
30,0.15516847698017955,0.14733583007666337,0.1802589500113229,94.76550210036821,92.49066519153644
31,0.1528423980344087,0.14458542119282464,0.17826152135579806,94.95047279893512,92.62204397731988
32,0.1699059261009097,0.1420153763124915,0.17441684740988786,95.0870399502135,92.65661734199972
33,0.1717550940811634,0.13934144867501236,0.17312086515076874,95.25990976195827,92.7326787442954
34,0.09529410302639008,0.13676101036078636,0.1711175157004253,95.38783342264941,92.79491080071912
35,0.15035914815962315,0.1338819468001441,0.16932699474525484,95.55205974380694,92.91937491356659
36,0.1886198630090803,0.13125206433151956,0.1663472656054019,95.66615381955849,93.03000968054211
37,0.1512517728842795,0.1284102577072501,0.16443670898814788,95.8545819143603,93.13372977458167
38,0.1711071659810841,0.12630460794270726,0.16222330034492985,95.996335159991,93.18904715806943
39,0.09483780106529593,0.12451437435954592,0.16001476541292686,96.05511089598423,93.32734061678883
