,times,train_loss,test_loss,train_acc,test_acc
0,0.12799478904344141,0.5678288735782492,0.5697144531855797,54.59747264335229,54.30784123910939
1,0.12633068393915892,0.46845839732912586,0.47437260915150825,69.0424741127457,68.68344627299129
2,0.1685322360135615,0.3929752375410192,0.4031964618055058,77.31083720849828,76.61457613054903
3,0.16658498789183795,0.3566643938441828,0.37190772057358806,81.20040797275571,80.2309500760614
4,0.14754992700181901,0.3223612976066358,0.3388405943395581,84.00608501737341,83.12128336329691
5,0.1431894749403,0.2931725750711713,0.3141111449641091,86.02001832420004,84.69091411976214
6,0.1646349630318582,0.2748775181143366,0.2983176133836064,87.29925493111138,85.91481122942885
7,0.16385463392361999,0.2563704021975306,0.28334159707684214,88.60787940601932,86.81371871110497
8,0.16704181814566255,0.23771798508314274,0.26654636014749195,89.97009352256815,87.961554418476
9,0.16325803892686963,0.22335347835593305,0.2535523073760828,90.8880322229329,88.77057115198451
10,0.16415367391891778,0.20808047873920069,0.23885335210719338,91.70052033813334,89.65564928778869
11,0.16455733380280435,0.19633481015579504,0.22938718547318462,92.4369457361661,90.1396763933066
12,0.10633311094716191,0.1881152207810143,0.22140630534780842,92.87430635988038,90.51306873184899
13,0.1873766400385648,0.17778532758970617,0.211319827836659,93.42748975746366,91.10773060434241
14,0.18267371994443238,0.16947344544258974,0.2044272866754273,93.895966947292,91.46037892407689
15,0.16400644113309681,0.16129901135329458,0.1961327600357915,94.30221100489221,91.90983266491494
16,0.163912147982046,0.15225158489781213,0.1840418008217087,94.74302902484139,92.41460378924077
17,0.18594335298985243,0.14578818691916123,0.1776933778314604,95.119885214445,92.81565481952704
18,0.18234391300939023,0.13974629706656977,0.17201681782511205,95.41203519629367,93.08532706402987
19,0.18572415481321514,0.13452437771601916,0.16722450682535606,95.72147215931682,93.28585257917301
20,0.16163023095577955,0.12921137062198593,0.16330932226802325,95.97559078258163,93.60392753422764
21,0.10746063501574099,0.12541351390551683,0.16042689751280825,96.14673189620896,93.56243949661182
22,0.18485007109120488,0.11992559158346996,0.1569973573715655,96.39566442512144,93.90125847047435
23,0.16528269392438233,0.11664258414634479,0.15293460020897545,96.54433246322195,94.09486931268151
24,0.18328328989446163,0.11222603447749224,0.15008622040529293,96.7344892561412,94.2815654819527
25,0.18561005406081676,0.10815574121631952,0.14693710021758194,96.89352948294639,94.36454155718434
26,0.10389206395484507,0.1051512802800974,0.14415857976682442,97.03355403045965,94.44751763241598
27,0.18455481086857617,0.10151569275780867,0.14257534398759478,97.17876467232527,94.5374083805836
28,0.10624352912418544,0.09878437872845278,0.14026118247764427,97.30150223866406,94.70336053104688
29,0.20157264987938106,0.09592316468642913,0.13900026465345677,97.46918595605649,94.78633660627852
30,0.18664673622697592,0.09320755472190477,0.13553216670513832,97.61439659792211,94.82090997095837
31,0.10631086793728173,0.09070204520633417,0.13276771621635233,97.75269244731793,94.98686212142165
32,0.1074601209256798,0.08795545277441168,0.130395395800755,97.849499541895,95.12515558014105
33,0.10615594103001058,0.08577380795245787,0.12820235797251978,97.91864746659292,95.15281427188494
34,0.10935831302776933,0.083538395191882,0.12611941106946542,98.00853976870019,95.19430230950076
35,0.1270216149277985,0.08187318553526819,0.1222777566305548,98.05175722163638,95.28419305766838
36,0.18811932485550642,0.07976974356707259,0.12068210036789943,98.146835618096,95.33951044115614
37,0.10401546489447355,0.07829891224772662,0.11971255814566556,98.22116963714626,95.42940118932374
38,0.10678370110690594,0.0767076624828282,0.11944668103085862,98.2695731844348,95.54003595629926
39,0.18554918700829148,0.07498268291242752,0.11722663090883115,98.35427939218974,95.54695062923524
