,times,train_loss,test_loss,train_acc,test_acc
0,2.8013172829523683,0.4530060932154652,0.46021289000304144,0.0,0.0
1,1.2011023270897567,0.4231074469762778,0.4296193320965381,0.0,0.0
2,1.215918336994946,0.40435097621247107,0.4102960075510059,0.0,0.0
3,1.2192098791711032,0.3935508261156179,0.39946163105285315,0.0,0.0
4,1.204579452984035,0.3873330149584862,0.39285560433098227,0.0,0.0
5,1.213302989024669,0.3828871744176645,0.38790877636925447,0.0,0.0
6,1.2111590751446784,0.37979272293972705,0.38483269269522574,0.0,0.0
7,1.2148874611593783,0.3781568682588352,0.3834178410345102,0.0,0.0
8,1.2110875891521573,0.3757895070092297,0.3811220552547415,0.0,0.0
9,1.2336861449293792,0.3743063005265334,0.3796183550020811,0.0,0.0
10,1.2937014210037887,0.3730542975431182,0.37833671759086945,0.0,0.0
11,1.2937374119646847,0.3720313269337797,0.37745641274569486,0.0,0.0
12,1.284922647755593,0.37088564650647626,0.3762272284345633,0.0,0.0
13,1.2715871892869473,0.3697785511541912,0.3753110284704541,0.0,0.0
14,1.2496133279055357,0.3691153463433586,0.3745816149163407,0.0,0.0
15,1.2623277250677347,0.368565679876079,0.3739811027812081,0.0,0.0
16,1.2781612607650459,0.36791192203790696,0.37344892243105854,0.0,0.0
17,1.2455028858967125,0.3673856856807818,0.37323834241111803,0.0,0.0
18,1.2707018801011145,0.36720297714793576,0.3729762595088937,0.0,0.0
19,1.2873741062358022,0.3668274271116741,0.3725280021651339,0.0,0.0
20,1.2816203939728439,0.36642013397236645,0.3719279018214783,0.0,0.0
21,1.2622093609534204,0.3661587562920207,0.3717271138476583,0.0,0.0
22,1.2593649420887232,0.3658848465053777,0.37164331949344753,0.0,0.0
23,1.269599951338023,0.36560662530044236,0.371530309543902,0.0,0.0
24,1.2974300947971642,0.36539100345300873,0.3714969105166335,0.0,0.0
25,1.2723981896415353,0.36520691995252463,0.37142645297155247,0.0,0.0
26,1.2825779430568218,0.3650292399419348,0.3714245644283791,0.0,0.0
27,1.2576979119330645,0.36484908860789217,0.3712874373980272,0.0,0.0
28,1.3152108560316265,0.36476718303116096,0.37121851248175,0.0,0.0
29,1.2819095109589398,0.3646284888821896,0.37118598913312173,0.0,0.0
30,1.2845969200134277,0.36451301333884495,0.3712305683728148,0.0,0.0
31,1.2892488678917289,0.3644072608525732,0.3712507187251082,0.0,0.0
32,1.3145323041826487,0.3643030188971594,0.3712415911723415,0.0,0.0
33,1.339042976964265,0.3642714891719713,0.37131085499729494,0.0,0.0
34,1.3102006721310318,0.3642114270484598,0.37132289320162676,0.0,0.0
35,1.3544830679893494,0.36413580876142315,0.37138327295582385,0.0,0.0
36,1.316923274192959,0.36410650020772334,0.3713805348808481,0.0,0.0
37,1.3502426808699965,0.364045198871997,0.37136664183680923,0.0,0.0
38,1.3134968429803848,0.3639865644320027,0.3713670602592152,0.0,0.0
39,1.2809222820214927,0.363930324407566,0.3713484233301273,0.0,0.0
