,times,train_loss,test_loss,train_acc,test_acc
0,3.909645526204258,0.44309939472511123,0.451346929169938,0.0,0.0
1,1.3389237327501178,0.42032418282052314,0.427183198335226,0.0,0.0
2,1.3286901488900185,0.4064670498163884,0.41276791850099,0.0,0.0
3,1.355709474068135,0.39717505578751716,0.4025831977677114,0.0,0.0
4,1.3628429770469666,0.3922544327703095,0.39768295495282013,0.0,0.0
5,1.363675023894757,0.38720495724169474,0.392586973753398,0.0,0.0
6,1.3765088003128767,0.38469567076884265,0.38963378590058523,0.0,0.0
7,1.3703703959472477,0.3829106891977276,0.38721346030558745,0.0,0.0
8,1.362732449080795,0.3810943436186617,0.3856086988423201,0.0,0.0
9,1.3954699817113578,0.37972339618081863,0.3843722602771789,0.0,0.0
10,1.34140421776101,0.3786153634442103,0.3833549679438897,0.0,0.0
11,1.320061279926449,0.3777848427822838,0.3827731416200418,0.0,0.0
12,1.2854695552960038,0.3769356065237567,0.3823237859684994,0.0,0.0
13,1.3203932573087513,0.3762679081231756,0.3817352299998856,0.0,0.0
14,1.4153102086856961,0.3755139438087302,0.381160539684031,0.0,0.0
15,1.3654238553717732,0.3749866232500906,0.3810427050320767,0.0,0.0
16,1.364895282778889,0.3745964827597955,0.3807062096499897,0.0,0.0
17,1.4118672329932451,0.3742555958998064,0.38048529240185386,0.0,0.0
18,1.3257821099832654,0.37399663816699974,0.3803582955755903,0.0,0.0
19,1.3626494291238487,0.3737145886506574,0.380302151874978,0.0,0.0
20,1.4186220527626574,0.3734524834598759,0.3800482585123066,0.0,0.0
21,1.3707829802297056,0.37325177365313206,0.3799754461070048,0.0,0.0
22,1.3917089109309018,0.37306847655583186,0.38010365221009085,0.0,0.0
23,1.383324523922056,0.3729183029715313,0.37999493842635756,0.0,0.0
24,1.4732374348677695,0.3727690909435187,0.3800132304125223,0.0,0.0
25,1.403600753750652,0.3726559553897505,0.3799948759793067,0.0,0.0
26,1.4052584888413548,0.3725555959300861,0.3800953766099487,0.0,0.0
27,1.3647073688916862,0.37246718584204147,0.3800225486814636,0.0,0.0
28,1.337560263928026,0.3724104208114858,0.3800897301578909,0.0,0.0
29,1.3178110960870981,0.37237245704686317,0.3801115326855784,0.0,0.0
30,1.3301334851421416,0.3723381556000776,0.3801334048740366,0.0,0.0
31,1.312303964048624,0.3722952592001841,0.38015822006242883,0.0,0.0
32,1.347881788853556,0.37224200755327386,0.3801557041715741,0.0,0.0
33,1.3442630129866302,0.37219853465517116,0.3801692106082704,0.0,0.0
34,1.3315960732288659,0.37216697835074525,0.3801477020505294,0.0,0.0
35,1.3958017132245004,0.3721428587949698,0.38007640626373285,0.0,0.0
36,1.3673323728144169,0.37212604375641906,0.38007502861156994,0.0,0.0
37,1.3263378087431192,0.3721050895251302,0.3800932573525453,0.0,0.0
38,1.3016563123092055,0.3720854403503951,0.38010042453116216,0.0,0.0
39,1.2916172319091856,0.3720743905090125,0.3801140476431458,0.0,0.0
