,times,train_loss,test_loss,train_acc,test_acc
0,4.276420842856169,0.4472492865966345,0.45522710896031754,0.0,0.0
1,1.212057895027101,0.41691916238939375,0.42336539546293583,0.0,0.0
2,1.2406506221741438,0.4024893972162957,0.40866218015979366,0.0,0.0
3,1.2543022660538554,0.3942957314005791,0.3995451890411301,0.0,0.0
4,1.242509029339999,0.39002921199046575,0.39501662538017024,0.0,0.0
5,1.2665243768133223,0.38719328656036606,0.3919266542381458,0.0,0.0
6,1.2997661549597979,0.3854604031681381,0.3899026682137875,0.0,0.0
7,1.3075677365995944,0.38368027385913467,0.388484188976182,0.0,0.0
8,1.2629492548294365,0.3823985263060043,0.38751429953145006,0.0,0.0
9,1.2506368746981025,0.38138123507931904,0.38649497122669063,0.0,0.0
10,1.270935342181474,0.38050012649189985,0.38608799881275374,0.0,0.0
11,1.3290181099437177,0.37983743382701646,0.3855874099773942,0.0,0.0
12,1.3276821859180927,0.3793450922699452,0.3852493579309352,0.0,0.0
13,1.3361728889867663,0.37887804390296276,0.38501807588375253,0.0,0.0
14,1.3736614100635052,0.3784696352181084,0.38486099742002966,0.0,0.0
15,1.4692783849313855,0.37813072754943616,0.38442683048650206,0.0,0.0
16,1.3801568420603871,0.37786180767647864,0.38437654926764514,0.0,0.0
17,1.38109281193465,0.37764058450350285,0.3842161888776424,0.0,0.0
18,1.4113695616833866,0.3774995160487467,0.38411726448570643,0.0,0.0
19,1.4401002232916653,0.3773586520581449,0.3841267654003397,0.0,0.0
20,1.4908990347757936,0.37722898085172857,0.3842235628302011,0.0,0.0
21,1.4508640822023153,0.3770875388643488,0.3841681555099427,0.0,0.0
22,1.4623621990904212,0.3769981646790065,0.3841691340347436,0.0,0.0
23,1.4418550040572882,0.376914159136743,0.38410387984124544,0.0,0.0
24,1.5172293740324676,0.3768654991160202,0.3840669612129317,0.0,0.0
25,1.4491463438607752,0.37680249071922983,0.3840071587226029,0.0,0.0
26,1.425096577964723,0.37675407342479794,0.38407081203322896,0.0,0.0
27,1.4402708560228348,0.37670477057132506,0.38402699446415045,0.0,0.0
28,1.4305169973522425,0.37666607540537883,0.3840190782502312,0.0,0.0
29,1.4311036430299282,0.3766366119678602,0.3839952712641243,0.0,0.0
30,1.665136830881238,0.3766106172212666,0.3839811338008518,0.0,0.0
31,1.817556621041149,0.37658557399373604,0.3839579925016988,0.0,0.0
32,1.5029490212909877,0.37656418788881807,0.3839500526744216,0.0,0.0
33,1.496072845067829,0.3765434699537508,0.38396801672607,0.0,0.0
34,1.5051851621828973,0.3765266560741367,0.38399873001864776,0.0,0.0
35,1.510200730059296,0.3765168520695925,0.38399168519807836,0.0,0.0
36,1.4854558897204697,0.37650407170109984,0.38400560571205683,0.0,0.0
37,1.4898764337413013,0.3764907675885591,0.3839994844267684,0.0,0.0
38,1.4248756798915565,0.3764724676863334,0.38398715736428995,0.0,0.0
39,1.6122155343182385,0.37645739817125207,0.38394414113233866,0.0,0.0
