,times,train_loss,test_loss,train_acc,test_acc
0,3.384330492001027,0.44359681350545227,0.45210963637882173,0.0,0.0
1,1.2973974952474236,0.4153133198253389,0.42380053937509005,0.0,0.0
2,1.2614593389444053,0.3977921778764159,0.4050499939147217,0.0,0.0
3,1.2808436728082597,0.3879682595022013,0.3942165279700452,0.0,0.0
4,1.2690317519009113,0.38382748054013033,0.3894643792508144,0.0,0.0
5,1.6323207132518291,0.3794913734092586,0.38551917056929663,0.0,0.0
6,1.5652670580893755,0.3773488514477773,0.3831174610071026,0.0,0.0
7,1.3534786449745297,0.3750845333800076,0.38049393096589307,0.0,0.0
8,1.3021203777752817,0.37334281517250617,0.3788846747912879,0.0,0.0
9,1.3141350992955267,0.37226742979084093,0.3778911023880162,0.0,0.0
10,1.3540404699742794,0.371333332124224,0.37692773712116967,0.0,0.0
11,1.3484430541284382,0.37045194050291436,0.37625860240733244,0.0,0.0
12,1.3499262342229486,0.3696317651720936,0.375636266769605,0.0,0.0
13,1.3963455869816244,0.3690070822354485,0.37520176427154034,0.0,0.0
14,1.397987477015704,0.36849308332550734,0.37465410040631186,0.0,0.0
15,1.3814664180390537,0.36801321224738787,0.3741313388898635,0.0,0.0
16,1.437262058723718,0.3676479170480504,0.3738167490957692,0.0,0.0
17,1.4522654158063233,0.3673128571683854,0.3736141016863098,0.0,0.0
18,1.4752180920913815,0.366949062527568,0.3733509178375774,0.0,0.0
19,1.4359321896918118,0.3667510329868406,0.3732441744400518,0.0,0.0
20,1.471938987262547,0.36660488472777614,0.37301343625858446,0.0,0.0
21,1.4808275238610804,0.3664502447313033,0.3729399985191937,0.0,0.0
22,1.4731429228559136,0.3662696214569295,0.3729185603112766,0.0,0.0
23,1.6137278801761568,0.3660831333847498,0.3728589644722135,0.0,0.0
24,1.4542809007689357,0.3659024217487184,0.37270148146843085,0.0,0.0
25,1.5044310470111668,0.36578421928757354,0.37277732561768273,0.0,0.0
26,1.4438806166872382,0.36568946389609125,0.37275401859049806,0.0,0.0
27,1.3302394011989236,0.365606985469977,0.37273055237930497,0.0,0.0
28,1.3634899309836328,0.36553242197219804,0.37284407649814527,0.0,0.0
29,1.3924284880049527,0.3654817442830443,0.3728615398598182,0.0,0.0
30,1.326461376156658,0.3654345359072856,0.3727972388378836,0.0,0.0
31,1.3358801370486617,0.36535541975303265,0.3726854162482711,0.0,0.0
32,1.365704481024295,0.36529000799588074,0.37274326694757937,0.0,0.0
33,1.3732905499637127,0.3652348254063721,0.3727159171091049,0.0,0.0
34,1.3758193920366466,0.36518693693283244,0.37272567937610235,0.0,0.0
35,1.352312812115997,0.3651568359753391,0.3726894329393635,0.0,0.0
36,1.3472190061584115,0.36512711314638163,0.3726810250683759,0.0,0.0
37,1.3547662221826613,0.36509991416900844,0.3726994129560552,0.0,0.0
38,1.3540827301330864,0.3650893297278957,0.37267193757663936,0.0,0.0
39,1.3907545381225646,0.36506259116126794,0.3726904412508686,0.0,0.0
