,times,train_loss,test_loss,train_acc,test_acc
0,2.7173475599847734,0.4559249901218236,0.4639691758929956,0.0,0.0
1,1.2318409429863095,0.4438796469918596,0.45210371482210004,0.0,0.0
2,1.2407230827957392,0.421222345045257,0.4285536082602983,0.0,0.0
3,1.2454090458340943,0.40520543943542486,0.41206876454771457,0.0,0.0
4,1.2800355781801045,0.39246172551566944,0.3986119645906342,0.0,0.0
5,1.3103726250119507,0.3855647143673696,0.391265734942487,0.0,0.0
6,1.2593078059144318,0.3809440453349907,0.3860429675899986,0.0,0.0
7,1.250669996254146,0.37914382439346606,0.38426930293504363,0.0,0.0
8,1.2424371019005775,0.3772907354890525,0.3822422272677758,0.0,0.0
9,1.258037740830332,0.37512874372420485,0.38001997717569636,0.0,0.0
10,1.2734816363081336,0.3735319982039173,0.37869472318809166,0.0,0.0
11,1.276156349107623,0.3726961180445789,0.3781346473317983,0.0,0.0
12,1.2687576957978308,0.3723847997496951,0.37775787540164746,0.0,0.0
13,1.2834246000275016,0.37149348246333935,0.376752260158792,0.0,0.0
14,1.274663106072694,0.37064268756508095,0.37568001747987434,0.0,0.0
15,1.270714886020869,0.3697430737224639,0.3747905819438039,0.0,0.0
16,1.300913792103529,0.3688009672281739,0.3741378723741775,0.0,0.0
17,1.2806775327771902,0.36802020558040116,0.37328970168252806,0.0,0.0
18,1.3134344746358693,0.3675163776825855,0.37313496734095825,0.0,0.0
19,1.3290690807625651,0.3671005857892942,0.37284642436002435,0.0,0.0
20,1.3385087619535625,0.3667529186496475,0.37248019368809254,0.0,0.0
21,1.3291016058064997,0.3666848123500911,0.37232926780664066,0.0,0.0
22,1.3480399809777737,0.36659993880899566,0.37219825385495886,0.0,0.0
23,1.3424208401702344,0.3662526993198925,0.3718709330457588,0.0,0.0
24,1.3488815510645509,0.3658903959891105,0.37150685231112734,0.0,0.0
25,1.3553340858779848,0.3656407144216864,0.37135350444811044,0.0,0.0
26,1.405308780260384,0.36540097631996105,0.3713162356027855,0.0,0.0
27,1.41248789569363,0.36515672397223314,0.37116683883192175,0.0,0.0
28,1.396721518598497,0.3649946843332878,0.371195995493035,0.0,0.0
29,1.4027125090360641,0.3648187767244447,0.3711276409926243,0.0,0.0
30,1.3894914332777262,0.36480330642446146,0.3710790455363307,0.0,0.0
31,1.3876770362257957,0.3646489243820026,0.37090448441884033,0.0,0.0
32,1.4049603352323174,0.36451424576523833,0.37085429362702865,0.0,0.0
33,1.364700661972165,0.3644511674038639,0.3708956169990955,0.0,0.0
34,1.3651917548850179,0.364350235733407,0.37091223711599347,0.0,0.0
35,1.3780973288230598,0.36425841264148034,0.37082396789235567,0.0,0.0
36,1.3954722750931978,0.364212638639706,0.3708211187182678,0.0,0.0
37,1.4161530900746584,0.36408100923612075,0.3708429322535941,0.0,0.0
38,1.3699105959385633,0.3640007069762357,0.3708403688177711,0.0,0.0
39,1.357609358150512,0.36397700532412536,0.37084770806909517,0.0,0.0
