,times,train_loss,test_loss,train_acc,test_acc,eta
0,15.478136374149472,0.6381747666411536,0.6385477847827398,60.84673333333333,60.7782,1.871734132026771
1,15.395951305981725,0.6092312047323599,0.6092637105621586,74.83708888888889,74.8626,1.871734132026771
2,15.396997924894094,0.5889983874119533,0.5889522706849776,76.34951111111111,76.3828,1.871734132026771
3,15.486231141258031,0.5725785608198277,0.5724865315230714,76.72062222222222,76.7556,1.871734132026771
4,15.38908923882991,0.5591474571919456,0.5590015939739924,77.08753333333334,77.1272,1.871734132026771
5,15.258785603102297,0.5480167453157334,0.5478237696203532,77.30702222222223,77.3266,1.871734132026771
6,15.309398954734206,0.5386927508959898,0.5384493883563563,77.51013333333333,77.50319999999999,1.871734132026771
7,14.84275003708899,0.5308151770992251,0.530520088920725,77.69044444444444,77.691,1.871734132026771
8,15.288792472798377,0.5240880535469591,0.5237658303925851,77.70271111111111,77.7012,1.871734132026771
9,15.160203865729272,0.5183007755369089,0.5179387220133864,77.79437777777778,77.7894,1.871734132026771
10,15.159448254853487,0.5132987985977969,0.5128829655692616,77.94595555555556,77.93860000000001,1.871734132026771
11,15.42024581041187,0.5089087819153029,0.5084699225061644,77.95033333333333,77.95,1.871734132026771
12,15.320408436004072,0.5050698664182053,0.5045993309706139,77.99680000000001,77.98400000000001,1.871734132026771
13,15.181325497571379,0.501680523228028,0.501179067639697,78.03997777777778,78.0364,1.871734132026771
14,15.268022870179266,0.4986722904721754,0.4981407056169748,78.07648888888889,78.078,1.871734132026771
15,15.160489383153617,0.4959898471197338,0.4954263404190526,78.11855555555556,78.1268,1.871734132026771
16,14.856578239705414,0.49358643074942365,0.4929968871420246,78.14928888888889,78.146,1.871734132026771
17,15.148458630777895,0.4914247876522706,0.4908102317105167,78.17342222222223,78.1688,1.871734132026771
18,14.907127676066011,0.4894736447642023,0.48883634302737705,78.19611111111111,78.188,1.871734132026771
19,14.6215521954,0.4877042651145546,0.48703931200267786,78.22737777777778,78.2308,1.871734132026771
20,14.760250763967633,0.4860952722921268,0.48540822298574104,78.24562222222222,78.25059999999999,1.871734132026771
21,15.00518909515813,0.48462833522563464,0.4839179891962451,78.2683111111111,78.2704,1.871734132026771
22,14.907404640223831,0.4832849917887111,0.4825546455044541,78.2838,78.2838,1.871734132026771
23,14.795776542741805,0.482052797234691,0.4813031774632969,78.29766666666667,78.2998,1.871734132026771
24,14.792468899860978,0.4809199559117696,0.4801523873542377,78.31144444444445,78.3126,1.871734132026771
25,14.828359940089285,0.4798737388816059,0.47908488405728167,78.33035555555556,78.33500000000001,1.871734132026771
26,14.786101087927818,0.4789071932958534,0.47809953222349094,78.34404444444445,78.351,1.871734132026771
27,14.814889648929238,0.47801135989037746,0.4771870506177108,78.35802222222222,78.3672,1.871734132026771
28,14.845545134972781,0.4771796344906052,0.47633706917089047,78.37393333333333,78.3734,1.871734132026771
29,14.55261280015111,0.4764054217405041,0.47554781066168145,78.38413333333334,78.38759999999999,1.871734132026771
30,14.763986627105623,0.47568357578329507,0.47480989592816714,78.39648888888888,78.4014,1.871734132026771
31,14.73510921606794,0.4750092181764631,0.47412000253966785,78.40780000000001,78.411,1.871734132026771
32,14.802069691941142,0.47437819971725664,0.47347451648449623,78.41835555555556,78.4214,1.871734132026771
33,14.856665553059429,0.4737863405336318,0.47286725915426425,78.43095555555556,78.4334,1.871734132026771
34,14.307072783820331,0.4732306421197157,0.4722976019224952,78.441,78.447,1.871734132026771
35,14.675387107767165,0.4727079217976458,0.47176105024057613,78.45128888888888,78.4532,1.871734132026771
36,14.875447641126812,0.47221544887186434,0.4712555277653688,78.46242222222222,78.456,1.871734132026771
37,14.85985348187387,0.4717507991649567,0.47077843674948316,78.47068888888889,78.4596,1.871734132026771
38,14.773420675192028,0.4713118308332269,0.4703275624741885,78.4807111111111,78.4742,1.871734132026771
39,14.6410336275585,0.4708962616438427,0.4698992982688561,78.48913333333334,78.4882,1.871734132026771
