,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.184870408847928,0.23659085714033942,0.2363593717740178,92.09120611267655,92.31779836813719,2.0407005500600888
1,1.012536940164864,0.15256652161755874,0.15465926108114186,94.90840781141056,94.75867791453464,2.0407005500600888
2,0.7832475998438895,0.14492791548854092,0.14780294601333904,95.37515630312146,95.14589959894897,2.0407005500600888
3,0.8850988233461976,0.12481633723805985,0.12926694347189316,96.0430100091621,95.58152399391508,2.0407005500600888
4,1.0644883569329977,0.10385052366563105,0.11049074588859349,96.74370897943426,96.1346978287927,2.0407005500600888
5,1.1457775146700442,0.09190216130938064,0.10025579404820763,97.10558311868665,96.4596874567833,2.0407005500600888
6,0.7919538798741996,0.09068761668862778,0.09934100744412186,97.16781625091477,96.48734614852718,2.0407005500600888
7,0.9031153689138591,0.08607430749846942,0.09575238753915732,97.34183852807118,96.62563960724658,2.0407005500600888
8,0.8978105830028653,0.08187089969239512,0.09265014979870338,97.5054886165229,96.81925044945375,2.0407005500600888
9,0.757711430080235,0.0810503534091935,0.0921210019653304,97.54640113863583,96.83999446826165,2.0407005500600888
10,1.0212791762314737,0.07504675619046691,0.08794794101393084,97.79187627131341,96.92988521642927,2.0407005500600888
11,0.9126501809805632,0.07442606416395123,0.08758079447301755,97.81262064872278,96.95062923523717,2.0407005500600888
12,0.765043344348669,0.07382399451753603,0.08722387163765606,97.83739865507286,96.96445858110911,2.0407005500600888
13,1.0717288050800562,0.0684817525543739,0.08389278755637684,98.06097694492944,97.12349605863642,2.0407005500600888
14,1.009935106150806,0.06802216127154143,0.08363231989967569,98.07423029716321,97.12349605863642,2.0407005500600888
15,1.4565500640310347,0.06571350803872487,0.08227979744953687,98.17046115903446,97.11658138570046,2.0407005500600888
16,1.1221349937841296,0.06223207945291861,0.08032786336230407,98.31394310278263,97.17189876918822,2.0407005500600888
17,0.882827565073967,0.060654054421948427,0.07948475035358184,98.37329507148166,97.1995574609321,2.0407005500600888
18,0.7785945059731603,0.06033866444700245,0.07932287515060295,98.38309102748053,97.1995574609321,2.0407005500600888
19,0.7511972179636359,0.06002819126556631,0.07916421142348999,98.39403944889104,97.1995574609321,2.0407005500600888
