,times,train_loss,test_loss,train_acc,test_acc
0,6.585511990822852,0.4551248951792489,0.46284318872860886,0.0,0.0
1,1.400110814254731,0.43484856703564045,0.44267874903880833,0.0,0.0
2,1.355682601686567,0.4129246448793493,0.42024581705399733,0.0,0.0
3,1.3374064648523927,0.39855583526624744,0.40489867946296626,0.0,0.0
4,1.3702383427880704,0.3917056206497425,0.39732476843256076,0.0,0.0
5,1.3210047050379217,0.3850912170238468,0.39030991979111995,0.0,0.0
6,1.3461487228050828,0.38127678694866796,0.3864486095132,0.0,0.0
7,1.3785673072561622,0.37892759644008056,0.3839616726486889,0.0,0.0
8,1.3552756397984922,0.37708762953286346,0.38224825018962044,0.0,0.0
9,1.3555953367613256,0.37480668766797587,0.37979977574757484,0.0,0.0
10,1.3727680719457567,0.3731805275890515,0.3782235715609867,0.0,0.0
11,1.3816449427977204,0.37200550342144856,0.37707746350383226,0.0,0.0
12,1.3773439666256309,0.3709047220056095,0.3760473315272682,0.0,0.0
13,1.3457538122311234,0.3707566151575421,0.3759987655472659,0.0,0.0
14,1.3604795830324292,0.36987925583594333,0.37489874492731673,0.0,0.0
15,1.3609135653823614,0.3690337766088109,0.3739413770786206,0.0,0.0
16,1.4167040870524943,0.3683218119442248,0.3732774254013062,0.0,0.0
17,1.4559932933188975,0.36769844341429886,0.3727115638297109,0.0,0.0
18,1.4811169956810772,0.3671507896279641,0.37250788678623753,0.0,0.0
19,1.4627856709994376,0.36668686408127105,0.37211555576025757,0.0,0.0
20,1.4455839730799198,0.36630784182405207,0.371482763089638,0.0,0.0
21,1.338821770157665,0.36596731202900934,0.37140098315155123,0.0,0.0
22,1.3573950408026576,0.36571374750749774,0.3711404750588659,0.0,0.0
23,1.383312287274748,0.36565704181010433,0.37116516187416815,0.0,0.0
24,1.3308098260313272,0.3653965589245061,0.3709449251400213,0.0,0.0
25,1.3648594990372658,0.3651147997777416,0.3708564995075369,0.0,0.0
26,1.3870639279484749,0.36492497338099417,0.3708622026877416,0.0,0.0
27,1.372972453944385,0.3647475820919734,0.37082912514710736,0.0,0.0
28,1.344501122366637,0.3645963094893481,0.37081525619302375,0.0,0.0
29,1.3787997821345925,0.3645113863824744,0.3707725004755791,0.0,0.0
30,1.3822793001309037,0.36433463362776386,0.37071875644347757,0.0,0.0
31,1.3240872239694,0.36424901189790665,0.3706229399783844,0.0,0.0
32,1.3691378301009536,0.3641777971982286,0.3705460071932907,0.0,0.0
33,1.3426529970020056,0.36407354416873905,0.3705587359428724,0.0,0.0
34,1.2173348050564528,0.3640527321688025,0.37051467155143886,0.0,0.0
35,1.2745179841294885,0.3640020241134625,0.3704723982973377,0.0,0.0
36,1.3254284840077162,0.36393614343142705,0.3705164177636024,0.0,0.0
37,1.3098127548582852,0.363844612374048,0.3705215352911393,0.0,0.0
38,1.2919726110994816,0.36375487051605515,0.3705347093258346,0.0,0.0
39,1.3108563087880611,0.36369657497938995,0.37051354148748944,0.0,0.0
