,times,train_loss,test_loss,train_acc,test_acc
0,7.473194196820259,0.4508495396348872,0.4599948244398845,0.0,0.0
1,1.3907137271016836,0.4244335537589774,0.4330280267300519,0.0,0.0
2,1.3907951400615275,0.4051934105578027,0.4123792198131733,0.0,0.0
3,1.345466344151646,0.3945073666956848,0.4007700589930862,0.0,0.0
4,1.5736147337593138,0.3870020880244487,0.39258918616322325,0.0,0.0
5,1.3748355279676616,0.3823183929162486,0.38719209294742235,0.0,0.0
6,1.37917312188074,0.37984774054625237,0.3844593682867577,0.0,0.0
7,1.37298669712618,0.3774123518601523,0.3817993506608836,0.0,0.0
8,1.4407541388645768,0.3755314661044939,0.3800760288626711,0.0,0.0
9,1.3786623878404498,0.3739407167897214,0.3783318793344817,0.0,0.0
10,1.3480493598617613,0.3728145964402028,0.3771871951180448,0.0,0.0
11,1.4023067075759172,0.3719166895225068,0.37642879659137535,0.0,0.0
12,1.4670640849508345,0.3708751884730365,0.37571972122880926,0.0,0.0
13,1.4231108841486275,0.37012587827767535,0.37507113651665674,0.0,0.0
14,1.4235687968321145,0.3694937856750183,0.37445546137604313,0.0,0.0
15,1.4783791308291256,0.36896429796059227,0.37405985148628246,0.0,0.0
16,1.5148663320578635,0.36840408920981493,0.373723556088222,0.0,0.0
17,1.4763712231069803,0.3680103785920415,0.3734439605492422,0.0,0.0
18,1.3948610122315586,0.36760864207307264,0.37310826463472935,0.0,0.0
19,1.3874616259709,0.36730797564595813,0.3728876130766496,0.0,0.0
20,1.4667511978186667,0.3671978490760001,0.3727513121524608,0.0,0.0
21,1.4982179086655378,0.3669441443929043,0.37269703589058806,0.0,0.0
22,1.3967393669299781,0.3667023474130747,0.3724701646059459,0.0,0.0
23,1.4072600067593157,0.36649032237205664,0.37236965419650314,0.0,0.0
24,1.377882858272642,0.3662532316102925,0.372230679166913,0.0,0.0
25,1.3896727235987782,0.36605474401360605,0.37231964018298586,0.0,0.0
26,1.3898978661745787,0.3658736184462693,0.37221670094340276,0.0,0.0
27,1.3934404007159173,0.3657310355858736,0.3722540572081472,0.0,0.0
28,1.3689108802936971,0.36560926575965713,0.37229699258536214,0.0,0.0
29,1.3362248819321394,0.3655023622908186,0.37233016084036485,0.0,0.0
30,1.328606383409351,0.36539359951463746,0.3723949695820065,0.0,0.0
31,1.3065559417009354,0.36530638073071037,0.3723324806399614,0.0,0.0
32,1.3702720436267555,0.36524056929380594,0.37232019769883845,0.0,0.0
33,1.3594776201061904,0.3651797381029947,0.37230383838751235,0.0,0.0
34,1.3511437098495662,0.3651467536051051,0.37229489017956885,0.0,0.0
35,1.30211182218045,0.36509538485229254,0.3722733587553948,0.0,0.0
36,1.3111062967218459,0.365076056325151,0.37223161693111906,0.0,0.0
37,1.3953419048339128,0.3650353545663892,0.3722515548381192,0.0,0.0
38,1.3046944038942456,0.3650098602859439,0.37224373095849816,0.0,0.0
39,1.3454908588901162,0.3649738233093711,0.37219913240859936,0.0,0.0
