,times,train_loss,test_loss,train_acc,test_acc
0,5.591939005069435,0.44898522148138564,0.45676864565457564,0.0,0.0
1,1.3824687860906124,0.4333834983950738,0.44176164830350384,0.0,0.0
2,1.3573465701192617,0.41553616231698587,0.42319279043699737,0.0,0.0
3,1.382159274071455,0.400775002115659,0.40764468921102376,0.0,0.0
4,1.3953706226311624,0.39060471022983106,0.3962484195031807,0.0,0.0
5,1.389553986955434,0.3848076837969007,0.3895663961858833,0.0,0.0
6,1.4202203452587128,0.380881465718856,0.3856290126020841,0.0,0.0
7,1.4125477219931781,0.3790310849660799,0.3837400817350936,0.0,0.0
8,1.4614606210961938,0.3773649732658233,0.3820793855160535,0.0,0.0
9,1.4003113489598036,0.3754210644550026,0.3799786183355405,0.0,0.0
10,1.3961946787312627,0.37371205766641674,0.3784505973174477,0.0,0.0
11,1.3808960630558431,0.3722573053223076,0.3770572833366876,0.0,0.0
12,1.2893513753078878,0.37120225055418277,0.37621399407208783,0.0,0.0
13,1.2820733962580562,0.37043443954527844,0.3754143275516699,0.0,0.0
14,1.288809745106846,0.36963353823100503,0.37437889100382676,0.0,0.0
15,1.3109582606703043,0.3694596044338171,0.37429614664774946,0.0,0.0
16,1.3227855628356338,0.3685263178718679,0.37326798941341627,0.0,0.0
17,1.3230650131590664,0.36780628607576643,0.37250521477586646,0.0,0.0
18,1.3208318753167987,0.36723861092205135,0.3723036851417259,0.0,0.0
19,1.32705944404006,0.36678751332061754,0.3719443662340032,0.0,0.0
20,1.4155506850220263,0.3663433047738097,0.37155813919780883,0.0,0.0
21,1.4499510861933231,0.3659640181212887,0.3711548695934322,0.0,0.0
22,1.4830298484303057,0.3657191008696405,0.3710717828247307,0.0,0.0
23,1.4724912038072944,0.3655263726001117,0.37086575527243815,0.0,0.0
24,1.4327341401949525,0.3653157228185496,0.3707564185220321,0.0,0.0
25,1.403732520993799,0.36512374716544793,0.3705640111248444,0.0,0.0
26,1.4427779586985707,0.3648898098728447,0.3705706898642654,0.0,0.0
27,1.3961176010780036,0.3648454070804249,0.3705013949869961,0.0,0.0
28,1.374021027237177,0.364603986603812,0.3704338757011373,0.0,0.0
29,1.3869669092819095,0.3643700276430486,0.37038324121360955,0.0,0.0
30,1.3949531307443976,0.36420501867904476,0.37034255596903365,0.0,0.0
31,1.4193293889984488,0.3641433833522306,0.37030067941276873,0.0,0.0
32,1.457656945567578,0.3640026968748409,0.37022913773444915,0.0,0.0
33,1.4437692407518625,0.3638874942471713,0.3702369103158535,0.0,0.0
34,1.5831874208524823,0.3638388893369552,0.370187341594922,0.0,0.0
35,1.4004538990557194,0.36378254577104674,0.3701679784618455,0.0,0.0
36,1.3771299999207258,0.36368903525513846,0.3700920283051773,0.0,0.0
37,1.3520122352056205,0.36360289726978307,0.37016195161963666,0.0,0.0
38,1.3474680660292506,0.3635618264883505,0.37018753807456556,0.0,0.0
39,1.3268496068194509,0.3635293180279663,0.3701358557150009,0.0,0.0
