,times,train_loss,test_loss,train_acc,test_acc
0,8.022045734804124,0.4444170583834516,0.4519997065542695,0.0,0.0
1,1.3418596619740129,0.4141812136622534,0.41909068719211284,0.0,0.0
2,1.3015487706288695,0.40136635396022097,0.4055241988862134,0.0,0.0
3,1.3137370999902487,0.3935754243015538,0.3977241539158314,0.0,0.0
4,1.350463969167322,0.38903167762262264,0.3936121274454669,0.0,0.0
5,1.3587949210777879,0.38599714736144725,0.39056283790630597,0.0,0.0
6,1.4034475414082408,0.38358123560599355,0.3884925489545732,0.0,0.0
7,1.3568265158683062,0.382032086656009,0.3872433325189702,0.0,0.0
8,1.3723560930229723,0.3808371239351011,0.38570460591881744,0.0,0.0
9,1.3613622756674886,0.3795321522911387,0.3843619428310497,0.0,0.0
10,1.3775253100320697,0.3785806544151945,0.3832661755144388,0.0,0.0
11,1.4272925378754735,0.37802088034435105,0.38307923733334004,0.0,0.0
12,1.4491341202519834,0.3775079630207751,0.3826692568298137,0.0,0.0
13,1.4207540233619511,0.37709367151841966,0.3823560569195046,0.0,0.0
14,1.4107813597656786,0.37663924044798586,0.38197333758967505,0.0,0.0
15,1.4936395129188895,0.3763349547483953,0.3817933007624343,0.0,0.0
16,1.3944263188168406,0.37605472381052757,0.3817701254330187,0.0,0.0
17,1.3531487947329879,0.3758621199912021,0.3817101663517247,0.0,0.0
18,1.4254466141574085,0.37566467575288454,0.3817248863610415,0.0,0.0
19,1.4182622306980193,0.37548169317771296,0.3817233489742384,0.0,0.0
20,1.3912979462184012,0.3753379924663889,0.3818512089667003,0.0,0.0
21,1.4412919669412076,0.3752104781701923,0.38184740278308554,0.0,0.0
22,1.4145688489079475,0.37509344967632,0.38178528212606416,0.0,0.0
23,1.3791870148852468,0.3750180599193579,0.38169559170630774,0.0,0.0
24,1.36926584597677,0.3749531736401747,0.38172164026826105,0.0,0.0
25,1.3595297602005303,0.3749001171439204,0.38170518514149954,0.0,0.0
26,1.4013643134385347,0.374848362888017,0.3816926595884461,0.0,0.0
27,1.3743239142931998,0.37480709005014345,0.3817215526375921,0.0,0.0
28,1.3882198026403785,0.3747751633538965,0.381737696158563,0.0,0.0
29,1.3824832211248577,0.37474737198451447,0.38175634754820975,0.0,0.0
30,1.417996776290238,0.3747167716308258,0.38180305193854747,0.0,0.0
31,1.377791905310005,0.3747010342424916,0.38182904110342647,0.0,0.0
32,1.3984864316880703,0.3746911120871499,0.38185182104501514,0.0,0.0
33,1.3730492340400815,0.37467493212435027,0.38189365295833116,0.0,0.0
34,1.396225893869996,0.37465951769123246,0.38188233080247164,0.0,0.0
35,1.3715774831362069,0.37464244842688715,0.3818915171557258,0.0,0.0
36,1.3301938939839602,0.37462957629747823,0.3818903645583445,0.0,0.0
37,1.3077815705910325,0.3746184898872886,0.3818860240248876,0.0,0.0
38,1.3260171809233725,0.3746118707310535,0.3819219635114364,0.0,0.0
39,1.3168483790941536,0.37460272280907064,0.38191853910144324,0.0,0.0
