,times,train_loss,test_loss,train_acc,test_acc
0,6.748557579703629,0.4468564598311361,0.45475664878065664,0.0,0.0
1,1.3425001022405922,0.4203643052514663,0.42750359598860155,0.0,0.0
2,1.346620564814657,0.4050435528406146,0.4106287752651219,0.0,0.0
3,1.3692623968236148,0.3961995268546778,0.4014129528827949,0.0,0.0
4,1.3640559827908874,0.3917149598010304,0.3971577915311863,0.0,0.0
5,1.3832435747608542,0.38741044201238134,0.3926641637220818,0.0,0.0
6,1.3548665498383343,0.38391428956559326,0.38876916889449376,0.0,0.0
7,1.2602365091443062,0.38162919778483834,0.38664981025376416,0.0,0.0
8,1.249804814811796,0.3797575766806009,0.3849571618436358,0.0,0.0
9,1.2660900549963117,0.37819316103978634,0.38309457174002287,0.0,0.0
10,1.302621555980295,0.37700793638045077,0.38222361729900717,0.0,0.0
11,1.3315395000390708,0.3759330837772852,0.381329507420838,0.0,0.0
12,1.283894251100719,0.37500707626805413,0.3805176149500219,0.0,0.0
13,1.2931383927352726,0.3743144010875784,0.3796555503021805,0.0,0.0
14,1.3271184638142586,0.3735435442662317,0.3792266099030432,0.0,0.0
15,1.313687999267131,0.37296955735092574,0.37868547126865415,0.0,0.0
16,1.3812510459683836,0.37250935208533287,0.37829846229511616,0.0,0.0
17,1.3025321941822767,0.37196552310150505,0.37777715959041214,0.0,0.0
18,1.3478361628949642,0.37149287796350644,0.37740150976914755,0.0,0.0
19,1.4016549470834434,0.37116266406122234,0.377186430885822,0.0,0.0
20,1.4100844669155777,0.3708892314746479,0.3770791695088631,0.0,0.0
21,1.3546857717446983,0.3705940916156918,0.3768343992472496,0.0,0.0
22,1.361972329672426,0.3703449490207871,0.3766478685622819,0.0,0.0
23,1.3223200310021639,0.3701039444070997,0.37644098722664576,0.0,0.0
24,1.352232189849019,0.36993171311153517,0.3763475763499828,0.0,0.0
25,1.419778068549931,0.3697507559152799,0.37630560381039924,0.0,0.0
26,1.4106764215976,0.36961735701797044,0.37641499039474713,0.0,0.0
27,1.3532590409740806,0.3695224614771932,0.37641601139138486,0.0,0.0
28,1.3807581579312682,0.3694237638770609,0.37633816447874757,0.0,0.0
29,1.3489186689257622,0.36937070045537646,0.3763256726040739,0.0,0.0
30,1.4017073079012334,0.3693083787220746,0.3763169269821732,0.0,0.0
31,1.3552985116839409,0.3692323333102944,0.37628441846056954,0.0,0.0
32,1.334759064950049,0.36918262727326423,0.37633190100900477,0.0,0.0
33,1.3565381728112698,0.36914556186197867,0.37629207529672715,0.0,0.0
34,1.3239448769018054,0.3690918190568024,0.3762438489197601,0.0,0.0
35,1.335776341613382,0.3690524963478724,0.37626754913367555,0.0,0.0
36,1.347543059848249,0.3690030865108365,0.3762569773064602,0.0,0.0
37,1.2842037021182477,0.36896949993298306,0.37623636899648755,0.0,0.0
38,1.2493439307436347,0.3689330854080448,0.3762154157919107,0.0,0.0
39,1.2679187939502299,0.3689052247862965,0.37623310317699676,0.0,0.0
