,times,train_loss,test_loss,train_acc,test_acc
0,5.001801459118724,0.4497052827124438,0.457974150287685,0.0,0.0
1,1.5027634389698505,0.422127977790657,0.42966577273292655,0.0,0.0
2,1.7336739329621196,0.4121149477016997,0.4196282812992995,0.0,0.0
3,1.9263383368961513,0.4031413234917238,0.410245534487417,0.0,0.0
4,1.8348465119488537,0.3905451124175956,0.396391020336424,0.0,0.0
5,1.5295737721025944,0.38441950799032026,0.3897566588709939,0.0,0.0
6,1.6463458822108805,0.3793064734998799,0.3846286044305089,0.0,0.0
7,1.68875699210912,0.37723851299231864,0.3823066942804155,0.0,0.0
8,1.516741257160902,0.375242737624381,0.38035164977416197,0.0,0.0
9,1.3915792782790959,0.37410219256977556,0.3791522296757148,0.0,0.0
10,1.4252996686846018,0.37273357989298916,0.37782792065243703,0.0,0.0
11,1.8379601738415658,0.37096915463795627,0.3760121792513783,0.0,0.0
12,1.7406993727199733,0.3695490597120484,0.37479704787425083,0.0,0.0
13,1.497395120561123,0.36866431180557035,0.3737584274104175,0.0,0.0
14,1.4084356618113816,0.3685665615864067,0.373597786551944,0.0,0.0
15,1.7815672159194946,0.3678338955362744,0.3728073017766178,0.0,0.0
16,1.836076787672937,0.36710700501569005,0.3721308922090714,0.0,0.0
17,1.3966735494323075,0.3665257652143314,0.37140574349423733,0.0,0.0
18,1.4921221458353102,0.36591630225746313,0.3710340111074585,0.0,0.0
19,1.4128117603249848,0.36547713083904043,0.3708069461547505,0.0,0.0
20,1.439995874185115,0.36538346724334797,0.3707043444810038,0.0,0.0
21,1.496529997792095,0.3650624168820557,0.37045865265260364,0.0,0.0
22,1.4577212571166456,0.3647663781884895,0.3702070642054797,0.0,0.0
23,1.681669797282666,0.36446696304172327,0.36996977220554816,0.0,0.0
24,1.4528225720860064,0.36419026912882657,0.3696593278577822,0.0,0.0
25,1.5503943702206016,0.36415407145670675,0.3695990042608035,0.0,0.0
26,1.5590577754192054,0.36391931546447304,0.36946953082388967,0.0,0.0
27,1.6440259437076747,0.36368946230058097,0.3693457954429486,0.0,0.0
28,1.3783728000707924,0.36356901417518794,0.36929644689950053,0.0,0.0
29,1.3788230400532484,0.3634007612426544,0.3691661470707975,0.0,0.0
30,1.6195251839235425,0.36320801279012277,0.36930308867851713,0.0,0.0
31,1.46539437584579,0.3630853617044631,0.3693595697582437,0.0,0.0
32,1.5109403189271688,0.3630193284843828,0.3692833609171959,0.0,0.0
33,1.665818729903549,0.3629093956974458,0.36913569797822166,0.0,0.0
34,1.5849660658277571,0.3627871530921989,0.3690622365305585,0.0,0.0
35,1.4161831391975284,0.3626829955862674,0.3691050406174652,0.0,0.0
36,1.4323010938242078,0.36266321501836013,0.3691271950364106,0.0,0.0
37,1.6425254796631634,0.36262518087655937,0.3691107333710132,0.0,0.0
38,1.5252079740166664,0.36255439122570526,0.36910241908299873,0.0,0.0
39,1.4461279911920428,0.3625312761033756,0.369119585968565,0.0,0.0
