,times,train_loss,test_loss,train_acc,test_acc
0,7.002094815019518,0.44968240983189445,0.4588730433690433,0.0,0.0
1,1.3257750240154564,0.422238308221358,0.4298081280130232,0.0,0.0
2,1.3662026915699244,0.40739857670745083,0.41419435701177726,0.0,0.0
3,1.3883412550203502,0.39694436751640166,0.40294998210794525,0.0,0.0
4,1.3720695530064404,0.39167880900305596,0.39755301454270026,0.0,0.0
5,1.3761246423237026,0.38761626726948734,0.39336503193230105,0.0,0.0
6,1.4015155951492488,0.3849823191216641,0.3910433834542692,0.0,0.0
7,1.4255083659663796,0.383293102111317,0.38914323498896214,0.0,0.0
8,1.4497304977849126,0.38172557013770714,0.3874360744055565,0.0,0.0
9,1.3609780641272664,0.38028277937847277,0.38608892053531735,0.0,0.0
10,1.3766667521558702,0.3788868841521202,0.3850900918163071,0.0,0.0
11,1.3522256431169808,0.3777198482781796,0.3839984381111127,0.0,0.0
12,1.4299624981358647,0.3768845481407348,0.38308309306181076,0.0,0.0
13,1.4790936061181128,0.37625839756665336,0.38258509158183196,0.0,0.0
14,1.4532735818065703,0.3755349126342193,0.3819678009071457,0.0,0.0
15,1.435238289181143,0.3750053259222221,0.38183902702611255,0.0,0.0
16,1.4793334850110114,0.37459408960032087,0.38135447558681373,0.0,0.0
17,1.512880572117865,0.37427485822503115,0.381223885969967,0.0,0.0
18,1.506503390148282,0.37391579230254324,0.3809798980569864,0.0,0.0
19,1.5866917190141976,0.37363861794384257,0.38090028210251725,0.0,0.0
20,1.4524706830270588,0.37339423673270333,0.38083145040103333,0.0,0.0
21,1.5132202398963273,0.3731941398151096,0.38064590281059235,0.0,0.0
22,1.4354761657305062,0.37302650243913793,0.3806072937778523,0.0,0.0
23,1.4149625962600112,0.3728762641141443,0.3805740523174107,0.0,0.0
24,1.4384625400416553,0.37271985581018824,0.38057936045551355,0.0,0.0
25,1.5832948191091418,0.372599921360543,0.3804548701762305,0.0,0.0
26,1.531896034721285,0.37250563511250123,0.3805007889284386,0.0,0.0
27,1.5190768409520388,0.37241594130877925,0.38057658978758213,0.0,0.0
28,1.5376832173205912,0.3723405819119809,0.38053000478279364,0.0,0.0
29,1.5160447591915727,0.37227021294012674,0.38055913536849534,0.0,0.0
30,1.5056969462893903,0.3722240535423822,0.3805932073494197,0.0,0.0
31,1.531219040043652,0.37219332995676224,0.380571235930465,0.0,0.0
32,1.4313099938444793,0.3721467137256111,0.3805839194898495,0.0,0.0
33,1.3998414548113942,0.37211483316417426,0.38059796409641994,0.0,0.0
34,1.4206426120363176,0.37209838622815894,0.38059518689197247,0.0,0.0
35,1.4462290559895337,0.3720778041399471,0.3805457554730649,0.0,0.0
36,1.458091382868588,0.37204768716647835,0.38058247047394095,0.0,0.0
37,1.3633334711194038,0.37202461599072423,0.3805679752779596,0.0,0.0
38,1.3496155301108956,0.3720113963828764,0.3805915982968404,0.0,0.0
39,1.3255998981185257,0.3719971034031723,0.38063747247016005,0.0,0.0
