,times,train_loss,test_loss,train_acc,test_acc
0,5.496724706143141,0.45664620253626387,0.46565001770774384,0.0,0.0
1,1.56945137726143,0.4427492102536495,0.450683169978449,0.0,0.0
2,1.5680530490353703,0.4177814936433214,0.42554287779522704,0.0,0.0
3,1.5242540258914232,0.4023691394750518,0.40935578191542793,0.0,0.0
4,1.525581088848412,0.39066264596962386,0.3967987090319145,0.0,0.0
5,1.555205131880939,0.38488431662563927,0.39061174099849494,0.0,0.0
6,1.5370350158773363,0.3793728150387834,0.3847312891290129,0.0,0.0
7,1.571918895933777,0.3774358344708033,0.38281653712745534,0.0,0.0
8,1.552094189915806,0.37553129576869665,0.38097705301122226,0.0,0.0
9,1.5535312346182764,0.37399114451593324,0.3793148399548554,0.0,0.0
10,1.4826227189041674,0.3726448793372915,0.3779181723559046,0.0,0.0
11,1.4610878857783973,0.3713817312925244,0.3764675172776375,0.0,0.0
12,1.484286818653345,0.3712376908873058,0.3763617406356883,0.0,0.0
13,1.5130937485955656,0.3700921776731724,0.37528610391346845,0.0,0.0
14,1.470397636294365,0.3690596215205095,0.3742500791780252,0.0,0.0
15,1.4257499021477997,0.368122066606262,0.37308284882059173,0.0,0.0
16,1.4336935300379992,0.36729476400225364,0.3721472211732862,0.0,0.0
17,1.4532146365381777,0.3666723359040486,0.3715275445169367,0.0,0.0
18,1.4832281130366027,0.36617391931032883,0.37122464559726137,0.0,0.0
19,1.4605319728143513,0.36572178223236035,0.37107511341718524,0.0,0.0
20,1.4567032400518656,0.36529589957562736,0.3707884539549164,0.0,0.0
21,1.5304566430859268,0.36502375716343577,0.37060784948824566,0.0,0.0
22,1.5146577712148428,0.3649459880437134,0.3705529238213337,0.0,0.0
23,1.6323424908332527,0.364860011731219,0.3704018816209222,0.0,0.0
24,1.5047015701420605,0.36464018931388853,0.37024525374886147,0.0,0.0
25,1.4806267507374287,0.3643016703574066,0.369774074426134,0.0,0.0
26,1.4695488717406988,0.3640885899252355,0.3697437555866863,0.0,0.0
27,1.4331794106401503,0.3638250234017838,0.3695262943038017,0.0,0.0
28,1.4283592966385186,0.3635928701727174,0.3693007849221168,0.0,0.0
29,1.4443560666404665,0.3635080106090364,0.3693133667540825,0.0,0.0
30,1.4112979238852859,0.3633153685085675,0.36934267889283445,0.0,0.0
31,1.3624719032086432,0.3631909928565851,0.36945224700186086,0.0,0.0
32,1.3416245998814702,0.3631848581239396,0.3694661189951693,0.0,0.0
33,1.3337859329767525,0.3630152263766028,0.36937246991513956,0.0,0.0
34,1.3441440695896745,0.3628685499375452,0.3692633334496266,0.0,0.0
35,1.3634413620457053,0.36280992770453,0.36926071636143837,0.0,0.0
36,1.3465840839780867,0.3627405852393781,0.3692548699456349,0.0,0.0
37,1.3578235069289804,0.3626772128250398,0.3692580454722181,0.0,0.0
38,1.2911195289343596,0.3626401559250527,0.3692618823132492,0.0,0.0
39,1.282123685348779,0.362576025587635,0.3693250645292826,0.0,0.0
