,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2393511333502829,0.6921517685025743,0.6921552079090482,78.18555845592684,78.41239109390126,0.004
1,0.23616123478859663,0.6911604963981989,0.6911673372741879,78.20284543710132,78.41239109390126,0.004
2,0.23988621216267347,0.6901733397114691,0.6901835442895489,78.23050460698047,78.40547642096529,0.004
3,0.2341878768056631,0.6891902823808892,0.6892038131558088,78.26507856932943,78.43313511270917,0.004
4,0.2351776068098843,0.6882112958969576,0.6882281158289891,78.2927377392086,78.44004978564514,0.004
5,0.2398542556911707,0.687236369701376,0.6872564422025513,78.31866821097032,78.46770847738902,0.004
6,0.2350984481163323,0.6862654846326639,0.6862887731198086,78.33941258837969,78.47462315032499,0.004
7,0.2372206118889153,0.6852986025851552,0.685325070769782,78.36015696578906,78.47462315032499,0.004
8,0.23841472622007132,0.6843357135473066,0.6843653256395492,78.37744394696354,78.4953671691329,0.004
9,0.23606580728664994,0.6833768035905525,0.6834095239735715,78.4085605130776,78.52994053381275,0.004
10,0.23411610163748264,0.6824218418481008,0.6824576354088975,78.42930489048697,78.55759922555663,0.004
11,0.23553168075159192,0.6814708079663591,0.6815096397069723,78.45523536224869,78.59217259023649,0.004
12,0.23367512598633766,0.6805236884616701,0.6805655238385432,78.48116583401041,78.61291660904439,0.004
13,0.2331467312760651,0.6795804574358535,0.679625261966471,78.50191021141978,78.62674595491633,0.004
14,0.23769946116954088,0.6786411072634551,0.6786888470282713,78.53129807941639,78.68206333840409,0.004
15,0.23660286189988256,0.6777056048182143,0.6777562462107546,78.55549985306067,78.70972203014797,0.004
16,0.23817563010379672,0.6767739369467229,0.6768274465562021,78.57624423047002,78.74429539482782,0.004
17,0.2363641457632184,0.6758460761459922,0.6759024207620675,78.6004460041143,78.78578343244365,0.004
18,0.2365628401748836,0.674922007726031,0.6749811545149299,78.61254689093644,78.81344212418753,0.004
19,0.23281652759760618,0.674001718720233,0.6740636351281944,78.6436634570505,78.84110081593141,0.004
