,times,train_loss,test_loss,train_acc,test_acc
0,0.7116971169598401,0.5201064458959286,0.5232200608732563,67.35180735388178,62.515558014105935
1,0.6859781541861594,0.4165293582966416,0.4270729163045606,77.46987743530347,73.97317106900843
2,0.6853962442837656,0.3135184025513943,0.33040149264344504,84.79610005704704,82.37449868621215
3,0.8127799360081553,0.27502587073189383,0.29728471271095064,87.4231449628618,85.29249066519154
4,1.0865403842180967,0.24364158863076218,0.2732065793670426,89.2878339988821,87.13870833909556
5,1.0192469600588083,0.21830312627624193,0.24956544458924956,90.78776773212094,89.03332872355138
6,1.1014399700798094,0.19178867145019876,0.23099275352076198,92.19780916325249,90.13276172037062
7,1.0072379410266876,0.17184451249656496,0.214539100592526,93.24885761866072,91.03166920204674
8,1.110764641314745,0.15764896156805422,0.19986075119773442,93.91901625552462,91.63324574747614
9,1.1259593749418855,0.14650810600716055,0.19400741953708445,94.46528486063812,91.99280874014659
10,0.9646278810687363,0.13415676869552196,0.18414995333502038,95.03863640292495,92.44226248098465
11,1.0998862190172076,0.12644426490957997,0.17888737862127801,95.4310508755856,92.62895865025584
12,0.5564026171341538,0.1174879200103627,0.17179697788553955,95.81770302118808,92.96777762411838
13,1.0830376450903714,0.10845541729890466,0.16472704624147336,96.19974530514403,93.27893790623703
14,0.5580982258543372,0.10242051507562833,0.16212235560275098,96.50918226816718,93.37574332734061
15,1.0893106679432094,0.09689264713209847,0.15723678724265588,96.75177623731568,93.84594108698658
16,1.1760356673039496,0.0911637243470339,0.15374303017410587,97.02952040151895,94.05338127506569
17,0.5595853431150317,0.08672625270975848,0.15165374385628516,97.25482738949297,94.22624809846494
18,1.1109132920391858,0.0822917008996791,0.1480333967663216,97.48935410076005,94.32305351956852
19,0.5764230103231966,0.07814967896017522,0.14385422493069566,97.6725961012095,94.54432305351956
20,0.5617779442109168,0.0736378158272544,0.13877072401770046,97.83970358589613,94.6964458581109
21,0.5956294992938638,0.07059996689012163,0.1374036932485075,97.965322315764,94.77942193334255
22,0.5623119389638305,0.0672390503491279,0.13439666291787922,98.10995672492379,94.92463006499793
23,0.9601975819095969,0.0634994813720115,0.13087131590416773,98.2620821592592,95.05600885078135
24,1.115609249100089,0.06069588095598328,0.12792035293035559,98.3888533545387,95.21504632830867
25,0.5609528329223394,0.058161935551280616,0.12703280022837193,98.49545640511464,95.24961969298852
26,0.5539749371819198,0.05630829058388481,0.12488540333836165,98.60090699027896,95.40865717051584
27,1.0859232731163502,0.05440202171362406,0.12223039879741847,98.69252799050369,95.56769464804314
28,0.5547810140997171,0.05235432096059753,0.11996861066507276,98.78530145614005,95.59535333978702
29,0.5585981109179556,0.050491769622818795,0.11971933418464233,98.88268478342293,95.6921587608906
30,1.1905325641855597,0.0487562260038763,0.11858486073412326,98.94837531188595,95.74747614437837
31,0.5617744131013751,0.047205737225138295,0.11881928374406393,98.99793132458612,95.69907343382658
32,0.5874801627360284,0.045852650968776776,0.11821723112477428,99.0555545951677,95.70598810676255
33,1.127501314971596,0.044161974227753864,0.1161962378100773,99.12355005445399,95.85119623841793
34,1.1226464631035924,0.043010039990451145,0.11519761593716293,99.16849620550764,95.85119623841793
35,1.0964663680642843,0.04178124340282729,0.11507004187998077,99.20479886597404,95.87194025722583
36,1.477083430159837,0.04064008874872945,0.11399833015810144,99.23879659561717,95.96183100539345
37,1.8299094890244305,0.039560709120143846,0.11359086738273437,99.27913288502428,95.93417231364957
38,1.1435366631485522,0.03869225475241108,0.11348466210360417,99.30909698572671,95.93417231364957
39,1.2673522899858654,0.03776495624610725,0.11333333228910215,99.33502745748844,95.95491633245747
