,times,train_loss,test_loss,train_acc,test_acc
0,0.7948314161039889,0.4570762805546951,0.4607928339511576,74.13233760321768,71.62909694371456
1,0.7570975087583065,0.3498928678277385,0.35910134695246454,82.67844486317354,80.75646521919514
2,0.894773259293288,0.27247562425805566,0.288580910535813,87.6403846929544,85.94246992117273
3,0.9138465858995914,0.21411193468801654,0.2381539009134918,90.8730501725817,89.27534227631033
4,0.9115593670867383,0.18397951356221398,0.21271394170456895,92.54182008862459,90.59604480708063
5,1.0112989679910243,0.1593181362822587,0.19315487688954816,93.71387741225416,91.61250172866824
6,1.0099453506991267,0.14147423092443498,0.17608939955911784,94.57476907474314,92.55289724796017
7,1.0063083209097385,0.12786336616020264,0.16697362225388407,95.22245463608023,93.05075369935003
8,0.9727702923119068,0.11474729763505756,0.15787560515670213,95.89434197106159,93.50712211312405
9,0.9778754031285644,0.10667141768663965,0.15088915800868002,96.30865328654323,93.87359977873047
10,1.2425071643665433,0.09842768437665997,0.14523974247313523,96.72699823096559,94.12252800442539
11,1.2024397891946137,0.08984596429776,0.139583837284491,97.0785001815133,94.47517632415986
12,0.5848553581163287,0.08447604632303538,0.13623396711461883,97.34471969160026,94.5374083805836
13,1.1400373056530952,0.07834038345962875,0.13099981634118701,97.59480468592436,94.75867791453464
14,1.1146450112573802,0.07422505619577052,0.1288798795474112,97.81838297578093,94.87622735444613
15,0.618216073140502,0.06939999465420325,0.12408817418124962,98.00047251081877,95.11824090720509
16,1.1132797640748322,0.06479405730533262,0.12030326181184343,98.18083334773915,95.42248651638778
17,2.1189926718361676,0.0612269373306934,0.1178122138484619,98.32950138583966,95.45014520813166
18,1.135722778737545,0.058944276222868255,0.11639834442059689,98.4614586754715,95.65067072327479
19,0.6809556810185313,0.055461917049062524,0.113758881811638,98.60436438651385,95.71981745263449
20,0.6859649568796158,0.05276154204977833,0.11173405968807668,98.73055934908754,95.83736689254599
21,1.084250741172582,0.05047553281925691,0.11071134263579975,98.81180816060758,95.85119623841793
22,1.3683766722679138,0.048185370972411413,0.10877541544114044,98.90803902247883,95.92725764071359
23,0.6446653692983091,0.0461004519347679,0.10903657547806812,98.99677885917448,95.94800165952151
24,2.205556783359498,0.044040194373572435,0.10637535782276711,99.07341780904801,96.03789240768911
25,2.6252853120677173,0.04222421037320201,0.1044508734511878,99.14890429350989,96.07246577236897
26,0.6543095638044178,0.04064168336527252,0.1047000160162794,99.2071037967973,96.11395380998479
27,1.0786198773421347,0.03937969699919046,0.10379325798057823,99.25723604220329,96.21075923108837
28,0.6003668620251119,0.0382544254279093,0.10289960587934942,99.29699609890459,96.28682063338404
29,0.6097413823008537,0.03718792376141715,0.10139791406600415,99.32580773419538,96.2729912875121
30,1.0101306466385722,0.03614342536740669,0.10039620246268856,99.3592292311327,96.30756465219196
31,0.6077590170316398,0.03483788314877518,0.09997931630082163,99.39322696077583,96.33522334393584
32,0.6611208692193031,0.033752654954658026,0.09925312759171352,99.42952962124224,96.37671138155166
33,1.1564859943464398,0.03275504569558495,0.0979055672940314,99.46871344523773,96.47351680265524
34,0.6132956896908581,0.031859283946401674,0.09711636610557312,99.49983001135179,96.46660212971926
35,0.605498714838177,0.030930335040656877,0.09592733581549037,99.53094657746584,96.44585811091136
36,0.6314119221642613,0.030174522302418114,0.09610021451016834,99.55572458381593,96.4112847462315
37,1.0806946163065732,0.029594103126363264,0.09511414382900937,99.56955416875552,96.45277278384732
38,1.2119032558985054,0.028827560607086883,0.09514523307020462,99.59145101157651,96.47351680265524
39,1.102501830086112,0.02819628543921453,0.09504406093418637,99.60931422545681,96.57723689669479
