,times,train_loss,test_loss,train_acc,test_acc
0,14.502166296821088,0.3616803928980508,0.3691638496889834,0.0,0.0
1,14.512058210093528,0.3616803928980509,0.3691638496889892,0.0,0.0
2,19.529845722950995,0.36168039289805093,0.3691638496889893,0.0,0.0
3,22.8747546877712,0.3616803928980509,0.3691638496889893,0.0,0.0
4,27.216839261818677,0.3616803928980509,0.3691638496889892,0.0,0.0
5,28.807417754083872,0.3616803928980509,0.3691638496889892,0.0,0.0
6,17.78548856312409,0.3616803928980509,0.3691638496889892,0.0,0.0
7,16.276980104856193,0.3616803928980509,0.3691638496889893,0.0,0.0
8,24.384293898008764,0.3616803928980508,0.3691638496889893,0.0,0.0
9,18.03246760368347,0.3616803928980509,0.3691638496889893,0.0,0.0
10,25.489458655938506,0.3616803928980508,0.3691638496889893,0.0,0.0
11,24.911422063130885,0.3616803928980508,0.3691638496889894,0.0,0.0
12,21.40412139426917,0.3616803928980509,0.3691638496889893,0.0,0.0
13,22.86354958033189,0.3616803928980509,0.3691638496889893,0.0,0.0
14,20.639425221830606,0.3616803928980509,0.3691638496889894,0.0,0.0
15,22.124848547857255,0.3616803928980509,0.3691638496889893,0.0,0.0
16,21.244985560886562,0.3616803928980509,0.3691638496889893,0.0,0.0
17,23.4358797268942,0.3616803928980509,0.3691638496889893,0.0,0.0
18,22.305315528064966,0.3616803928980509,0.3691638496889893,0.0,0.0
19,22.94054819503799,0.3616803928980509,0.3691638496889893,0.0,0.0
20,22.83410697011277,0.3616803928980509,0.3691638496889893,0.0,0.0
21,22.024140365887433,0.3616803928980509,0.3691638496889893,0.0,0.0
22,20.038066503126174,0.3616803928980509,0.3691638496889893,0.0,0.0
23,20.656333698891103,0.3616803928980509,0.3691638496889893,0.0,0.0
24,19.741978231817484,0.3616803928980508,0.3691638496889893,0.0,0.0
25,23.387778881005943,0.3616803928980508,0.3691638496889893,0.0,0.0
26,30.279814444016665,0.3616803928980508,0.3691638496889893,0.0,0.0
27,22.85020010638982,0.3616803928980509,0.3691638496889893,0.0,0.0
28,23.21458256430924,0.3616803928980508,0.3691638496889892,0.0,0.0
29,22.469560415949672,0.3616803928980509,0.3691638496889893,0.0,0.0
30,20.530832703225315,0.3616803928980508,0.3691638496889892,0.0,0.0
31,26.488667802885175,0.3616803928980509,0.3691638496889893,0.0,0.0
32,24.392181030008942,0.3616803928980508,0.3691638496889893,0.0,0.0
33,20.71879780292511,0.3616803928980509,0.3691638496889893,0.0,0.0
34,21.435161411762238,0.3616803928980509,0.3691638496889892,0.0,0.0
35,21.584734975360334,0.3616803928980509,0.3691638496889893,0.0,0.0
36,21.892163099255413,0.3616803928980509,0.3691638496889893,0.0,0.0
37,24.613686653785408,0.3616803928980509,0.3691638496889893,0.0,0.0
38,25.5309722982347,0.3616803928980509,0.3691638496889893,0.0,0.0
39,30.959147253073752,0.3616803928980509,0.3691638496889893,0.0,0.0
