,times,train_loss,test_loss,train_acc,test_acc
0,9.839005947113037,0.3704868209388156,0.3769151650470006,0.0,0.0
1,9.521012097131461,0.3662585136198822,0.372892783494454,0.0,0.0
2,9.382889357861131,0.36460152736283913,0.3713964696143102,0.0,0.0
3,9.178913213312626,0.3634622907908819,0.3704024724426602,0.0,0.0
4,8.857916147913784,0.36289471904257614,0.37013354563971146,0.0,0.0
5,8.464535529725254,0.3624542096768018,0.36977419536720846,0.0,0.0
6,8.589082882273942,0.3622502469859549,0.3696179586075095,0.0,0.0
7,8.528219026047736,0.3620744122622704,0.3694022446865897,0.0,0.0
8,8.405789074022323,0.36194709785300466,0.3693131273069454,0.0,0.0
9,8.663677086587995,0.3618767809544384,0.36924708247149746,0.0,0.0
10,8.897223724983633,0.3617889175052679,0.36914029716147884,0.0,0.0
11,9.428206042852253,0.36175466886905483,0.3690904618366591,0.0,0.0
12,9.437180469278246,0.3617267538717377,0.36908910450012317,0.0,0.0
13,11.2559678805992,0.36171478403083906,0.3691118021694936,0.0,0.0
14,10.39238060824573,0.36170062601829833,0.3690713140617877,0.0,0.0
15,9.522552491165698,0.3616922183834853,0.3691192099342595,0.0,0.0
16,9.12712259311229,0.36168839245377327,0.3691164083458484,0.0,0.0
17,9.030278152786195,0.3616860124869345,0.3691348807650255,0.0,0.0
18,8.786559825297445,0.36168392955884504,0.36914646601724094,0.0,0.0
19,8.83195293880999,0.3616829808696603,0.36914325250845076,0.0,0.0
20,9.206515052821487,0.36168204127409326,0.36914983604026763,0.0,0.0
21,9.68284968007356,0.3616815709791955,0.36914684790203267,0.0,0.0
22,9.049950194079429,0.36168109774261437,0.36914988136328825,0.0,0.0
23,9.042203165125102,0.36168084906153414,0.36914992808033037,0.0,0.0
24,9.245932920835912,0.3616806937838594,0.36915310481293373,0.0,0.0
25,9.760802511125803,0.3616805688790222,0.36915764944143653,0.0,0.0
26,9.79893396096304,0.36168049998180357,0.3691594687095624,0.0,0.0
27,10.374602437019348,0.36168046977054974,0.3691605378907345,0.0,0.0
28,10.545350600965321,0.36168044939261906,0.3691603571855539,0.0,0.0
29,9.702720939181745,0.3616804346061834,0.36916099846431893,0.0,0.0
30,9.759775906801224,0.36168042200452494,0.3691609778126096,0.0,0.0
31,8.951102979946882,0.36168041520886995,0.36916110309840217,0.0,0.0
32,9.006255981046706,0.36168040695719234,0.36916239899548026,0.0,0.0
33,8.964276622980833,0.36168040295487736,0.36916281538638357,0.0,0.0
34,9.561707640998065,0.3616803991025164,0.3691631242756672,0.0,0.0
35,9.644867114257067,0.3616803974814642,0.36916325153717866,0.0,0.0
36,11.322431765962392,0.361680396371714,0.3691635512599409,0.0,0.0
37,10.884447866119444,0.3616803949886796,0.36916325626772056,0.0,0.0
38,12.090791686903685,0.36168039434656873,0.3691635142842463,0.0,0.0
39,12.440889039076865,0.3616803938218129,0.369163777261062,0.0,0.0
