,times,train_loss,test_loss,train_acc,test_acc
0,14.629446706268936,0.36548018566643353,0.37163893532920556,0.0,0.0
1,13.753108713310212,0.3629012668554995,0.36975314076151916,0.0,0.0
2,13.082414652220905,0.36211505675489686,0.36940203482069206,0.0,0.0
3,13.718388895038515,0.3617897624843315,0.3691958260998275,0.0,0.0
4,12.35133208381012,0.361708055700692,0.36918728995209055,0.0,0.0
5,11.727968427352607,0.36169054702919845,0.3691793389741744,0.0,0.0
6,12.410577878821641,0.3616837244654806,0.36915745654415927,0.0,0.0
7,12.598444300238043,0.36168176343071623,0.3691601956435004,0.0,0.0
8,12.496886017732322,0.3616808487117101,0.3691591586811016,0.0,0.0
9,12.16707303095609,0.36168054260265353,0.36916214398189107,0.0,0.0
10,12.174571385607123,0.36168044154714296,0.36916479692633464,0.0,0.0
11,12.71679622028023,0.3616804109314483,0.3691634982570957,0.0,0.0
12,13.015938044991344,0.36168040095482124,0.36916321043840056,0.0,0.0
13,12.658001955132931,0.3616803947764399,0.3691635783063956,0.0,0.0
14,12.862315576989204,0.36168039340695873,0.3691638266092659,0.0,0.0
15,12.726616378873587,0.3616803930568067,0.36916385799535006,0.0,0.0
16,12.723243124783039,0.36168039293490056,0.36916376490063135,0.0,0.0
17,12.649430802091956,0.36168039290971005,0.3691638298235242,0.0,0.0
18,12.616013748571277,0.3616803929030248,0.369163841142893,0.0,0.0
19,12.162454413250089,0.36168039289938064,0.3691638471301347,0.0,0.0
20,12.437099739909172,0.3616803928984646,0.3691638456645671,0.0,0.0
21,12.508720236364752,0.3616803928981895,0.3691638470774176,0.0,0.0
22,12.755600363016129,0.3616803928981007,0.3691638493201851,0.0,0.0
23,12.50970679987222,0.361680392898062,0.3691638489686094,0.0,0.0
24,13.1879404890351,0.36168039289805454,0.3691638496682161,0.0,0.0
25,13.361377471126616,0.3616803928980521,0.36916384937521685,0.0,0.0
26,13.485917717218399,0.3616803928980513,0.3691638496961037,0.0,0.0
27,13.407369412016124,0.3616803928980511,0.369163849726872,0.0,0.0
28,12.439357740804553,0.3616803928980509,0.3691638496890136,0.0,0.0
29,12.072793242055923,0.3616803928980508,0.3691638496940949,0.0,0.0
30,11.813777298200876,0.3616803928980508,0.3691638496931152,0.0,0.0
31,11.959933687001467,0.3616803928980509,0.3691638496968121,0.0,0.0
32,11.812604958191514,0.361680392898051,0.369163849692431,0.0,0.0
33,12.23852401971817,0.36168039289805093,0.3691638496911454,0.0,0.0
34,12.646668730769306,0.3616803928980509,0.36916384968829324,0.0,0.0
35,13.269997582770884,0.361680392898051,0.36916384968744664,0.0,0.0
36,13.733275613747537,0.361680392898051,0.3691638496879645,0.0,0.0
37,13.508020837325603,0.3616803928980508,0.3691638496886602,0.0,0.0
38,13.066783674992621,0.36168039289805104,0.36916384968893173,0.0,0.0
39,12.279929676093161,0.3616803928980509,0.36916384968896837,0.0,0.0
