,times,train_loss,test_loss,train_acc,test_acc
0,6.897698248270899,0.3806728455560453,0.3863459402218728,0.0,0.0
1,6.98318458115682,0.3759036642729802,0.3815418546917698,0.0,0.0
2,7.128474019933492,0.3727020028072192,0.378373974311161,0.0,0.0
3,6.762326960917562,0.37083381973676804,0.37671513274929513,0.0,0.0
4,6.45314806420356,0.36937231416192723,0.37534807230889444,0.0,0.0
5,6.521517768967897,0.36869025248537896,0.37465623909886836,0.0,0.0
6,6.535794350318611,0.3676733304548537,0.3738974986131176,0.0,0.0
7,6.465716355014592,0.36692767180762087,0.37318834977825477,0.0,0.0
8,6.579528427217156,0.3663434293933681,0.3726543130381625,0.0,0.0
9,6.821659340057522,0.3656528975654574,0.3721320223252761,0.0,0.0
10,6.8536710678599775,0.3651252311298986,0.3715196609091008,0.0,0.0
11,6.839868191163987,0.36477265106976764,0.3711889573098072,0.0,0.0
12,6.713931436184794,0.36447878126562017,0.3709460123074564,0.0,0.0
13,7.0307326670736074,0.3641962359015,0.37063799720327834,0.0,0.0
14,6.967466202098876,0.3639394736863858,0.37053080656405135,0.0,0.0
15,7.052144476212561,0.36368204839348134,0.3702643480811748,0.0,0.0
16,7.03314825380221,0.363480257531942,0.37006756133706975,0.0,0.0
17,6.7492306819185615,0.36332740230135996,0.369858131640416,0.0,0.0
18,6.887769610155374,0.3631528781427522,0.36973856328901955,0.0,0.0
19,7.18262816593051,0.3630073966948023,0.3696585886222407,0.0,0.0
20,8.243289988022298,0.36288751237761785,0.369643520160986,0.0,0.0
21,7.168789296410978,0.3627757018938207,0.3695141032465057,0.0,0.0
22,7.395995269995183,0.36259755149097395,0.36939104827528596,0.0,0.0
23,7.165467068552971,0.362473198530767,0.3693208419670421,0.0,0.0
24,7.13962770672515,0.3623996522060838,0.36928938362173414,0.0,0.0
25,7.229354475159198,0.36230628663745373,0.36931032302427325,0.0,0.0
26,7.440751699265093,0.36225994123314936,0.3692708846198092,0.0,0.0
27,7.4498450621031225,0.36220379906625916,0.3692434340182092,0.0,0.0
28,7.019406213890761,0.36216474255065156,0.3691929374293829,0.0,0.0
29,6.977307229768485,0.3621223860877319,0.3691701249689485,0.0,0.0
30,6.910906880162656,0.3620829800861693,0.3691188157167937,0.0,0.0
31,6.9327895399183035,0.36205307359907585,0.3691592678186819,0.0,0.0
32,7.025397428311408,0.36201567230279913,0.3691279678944129,0.0,0.0
33,6.858179628383368,0.3619742871311497,0.36910319942095443,0.0,0.0
34,7.088981123175472,0.3619501686807791,0.36907280275660104,0.0,0.0
35,6.990274503827095,0.3619301317163217,0.3690697210910378,0.0,0.0
36,7.184906447771937,0.361908491977668,0.3690574525026439,0.0,0.0
37,7.086158721707761,0.36189005808175334,0.36904866753988197,0.0,0.0
38,7.242466000840068,0.36187262586723,0.36903866807301167,0.0,0.0
39,7.380501273088157,0.3618604243706317,0.3690519043245842,0.0,0.0
