,times,train_loss,test_loss,train_acc,test_acc
0,42.64511229284108,35203.72225196887,35725.59552666175,0.0,0.0
1,11.533279246650636,6003.0047128468095,6038.856794339954,0.0,0.0
2,11.032871413044631,1263.9226315415501,1250.081576385526,0.0,0.0
3,9.55002592690289,515.3379370032848,505.8519169018405,0.0,0.0
4,10.101194649934769,227.56554362994123,219.58693929628896,0.0,0.0
5,10.33056775899604,136.4611229688069,132.42212656368838,0.0,0.0
6,9.648836261592805,107.20677159326284,102.44786303857211,0.0,0.0
7,10.435289598070085,89.38877880595969,85.90427989180004,0.0,0.0
8,10.996618306264281,79.56027317089597,76.24062719186568,0.0,0.0
9,11.244572173804045,74.49551842300188,72.22507358655996,0.0,0.0
10,10.322640567086637,71.13251332135033,68.91832678861194,0.0,0.0
11,10.650262994226068,67.50107288630011,65.47184798594449,0.0,0.0
12,11.291995700914413,64.39220461681637,62.96902427648925,0.0,0.0
13,11.855608995072544,62.09524186297015,60.61138225719154,0.0,0.0
14,11.739449940621853,60.514737618510516,59.35664659586962,0.0,0.0
15,10.46638655103743,59.080920937898334,58.15843670627678,0.0,0.0
16,10.837844393216074,57.98096576850784,56.894259432066846,0.0,0.0
17,11.56160595221445,57.10292852439421,56.152860870964616,0.0,0.0
18,11.543441595043987,56.41074583500237,55.65551697753196,0.0,0.0
19,11.512096473015845,55.82614035207873,55.13904344312111,0.0,0.0
20,11.606205554213375,55.309343106802345,54.67682840134286,0.0,0.0
21,11.029559406917542,54.88923901314866,54.26371728417353,0.0,0.0
22,11.398472825996578,54.58163005440144,54.071427474553396,0.0,0.0
23,10.264592481777072,54.458557659855096,53.96005940828158,0.0,0.0
24,8.91129545122385,54.00460877402094,53.53805523073903,0.0,0.0
25,9.245150727685541,53.62061043992227,53.230683701871016,0.0,0.0
26,10.324477334972471,53.30543629114663,52.903989063547115,0.0,0.0
27,9.513405818957835,53.044010888525364,52.71453006560935,0.0,0.0
28,15.0962435901165,52.95228656445646,52.652420093153054,0.0,0.0
29,10.744490460958332,52.789262807314614,52.4895321024468,0.0,0.0
30,12.754608190152794,52.53877756157556,52.32492260321882,0.0,0.0
31,12.419121189042926,52.33650696882568,52.080880372106776,0.0,0.0
32,11.400389679707587,52.18451476166854,51.90546767143007,0.0,0.0
33,11.056723542977124,52.11657542928466,51.93025209993364,0.0,0.0
34,11.441610211972147,51.95716439624514,51.82724156074927,0.0,0.0
35,11.76550062885508,51.7783663813238,51.66587838360834,0.0,0.0
36,10.406659088097513,51.664598238492935,51.63710012631183,0.0,0.0
37,10.229904112871736,51.535566694294694,51.54798417275206,0.0,0.0
38,9.735303020104766,51.48089710182467,51.49221388453167,0.0,0.0
39,9.800892219878733,51.377557356802626,51.436247777902096,0.0,0.0
