,times,train_loss,test_loss,train_acc,test_acc
0,48.99906705180183,24833.797091112785,24696.01649635067,0.0,0.0
1,11.455711818765849,3720.0326205602933,3664.1719785150435,0.0,0.0
2,11.212860092055053,671.5019205408028,661.3158662995492,0.0,0.0
3,9.49205358279869,234.6129666628235,231.1881927796259,0.0,0.0
4,9.815472837071866,128.7076883264411,125.49365526164466,0.0,0.0
5,9.645960601046681,86.41901339535855,85.40633634845925,0.0,0.0
6,9.422100606840104,68.14666628652351,67.70248381890946,0.0,0.0
7,10.496791324112564,61.575330697317916,61.138047155136555,0.0,0.0
8,11.185323131736368,58.073706463017515,57.9032461889837,0.0,0.0
9,10.088672410696745,55.736627297346594,55.741514606479704,0.0,0.0
10,10.402394839562476,54.237867908298256,54.117133413549396,0.0,0.0
11,11.033332389779389,53.22542362610169,53.099891965266316,0.0,0.0
12,11.709899035282433,52.48137155394185,52.39084159238368,0.0,0.0
13,11.144986431114376,51.953260073520674,51.870375705783545,0.0,0.0
14,11.169484904035926,51.63556325103887,51.55752981129254,0.0,0.0
15,11.654797373339534,51.329434173654846,51.36569212671813,0.0,0.0
16,11.402181053999811,51.137793916877406,51.164137713388826,0.0,0.0
17,11.271496905013919,50.913177968815994,50.957240213794826,0.0,0.0
18,9.931599895935506,50.73130394767851,50.83986627879384,0.0,0.0
19,10.01486399397254,50.582452800742324,50.698899673287656,0.0,0.0
20,9.155392960179597,50.4433920966542,50.6150832218667,0.0,0.0
21,9.55550360167399,50.35130491901435,50.56086480420908,0.0,0.0
22,9.22475089598447,50.266592591185294,50.52852599070433,0.0,0.0
23,9.704507866874337,50.20067334299734,50.493227406994045,0.0,0.0
24,11.582445397041738,50.136117519591565,50.42314553846594,0.0,0.0
25,10.606814404949546,50.076650543990155,50.36184868214377,0.0,0.0
26,11.67509547015652,50.03450738284623,50.37098449579165,0.0,0.0
27,11.352976052090526,50.01219178580553,50.35425061054254,0.0,0.0
28,11.00244354037568,49.978507516141846,50.374317990488315,0.0,0.0
29,10.229735380969942,49.94084681119011,50.32923519019891,0.0,0.0
30,11.28030721610412,49.90711754285647,50.297950400518616,0.0,0.0
31,11.768103149253875,49.88058958886467,50.28165393787525,0.0,0.0
32,11.684373300056905,49.85935462357807,50.25859938405381,0.0,0.0
33,12.192121575120836,49.83894307872583,50.225168804064914,0.0,0.0
34,11.204352274071425,49.81781883391109,50.2125001398555,0.0,0.0
35,10.300297431182116,49.803607557637086,50.181156377179605,0.0,0.0
36,9.567679568193853,49.79521548525521,50.17798670207103,0.0,0.0
37,9.642018084414303,49.78083765916739,50.16000893638827,0.0,0.0
38,8.943222396075726,49.7680652590838,50.13987443770168,0.0,0.0
39,9.280883929692209,49.756331358253114,50.13691048026105,0.0,0.0
