,times,train_loss,test_loss,train_acc,test_acc
0,49.95115011790767,6012.044443518676,6010.072343362296,0.0,0.0
1,9.57893106341362,629.4185119899139,616.19062972417,0.0,0.0
2,9.886316686868668,165.3908280457156,163.8988140847642,0.0,0.0
3,9.53447827976197,89.50334726390963,88.10624852780663,0.0,0.0
4,9.16743270214647,66.07503242495844,65.02231950441288,0.0,0.0
5,9.465839247219265,58.361719526269916,57.800248877676694,0.0,0.0
6,9.480981352273375,54.51275973003284,54.253939160155205,0.0,0.0
7,9.977516258135438,52.80392109606264,52.738538854816184,0.0,0.0
8,10.925434685312212,51.67674660636758,51.72537347359368,0.0,0.0
9,11.638866687193513,51.03273266442526,51.14278444474563,0.0,0.0
10,11.319505085702986,50.6474975727454,50.78960727268551,0.0,0.0
11,12.039725836832076,50.394413165903046,50.56308194119726,0.0,0.0
12,11.338952952064574,50.22158440487499,50.48252240735862,0.0,0.0
13,9.904085834044963,50.092878601610806,50.40731922779216,0.0,0.0
14,9.770465922076255,50.00206419269273,50.309504322426115,0.0,0.0
15,10.047318507917225,49.92879641113586,50.271875794072834,0.0,0.0
16,11.89010147890076,49.87929010350522,50.23065992451182,0.0,0.0
17,11.64231242518872,49.84028226457462,50.21084904803221,0.0,0.0
18,10.95561749394983,49.80799757105528,50.17538970595959,0.0,0.0
19,10.037144587375224,49.77647104613685,50.148149481363866,0.0,0.0
20,9.710108197759837,49.75447924842351,50.142510710244366,0.0,0.0
21,9.653477107174695,49.73776480279244,50.15647436039067,0.0,0.0
22,8.751177967060357,49.72069284995053,50.145287876829286,0.0,0.0
23,9.339679676108062,49.70782034709751,50.13472450939267,0.0,0.0
24,10.246734966058284,49.69698752644524,50.129639453400486,0.0,0.0
25,10.939680017065257,49.68723194783089,50.129301424072864,0.0,0.0
26,10.394130201078951,49.678877802067355,50.109907267276526,0.0,0.0
27,10.97827208507806,49.671623108625724,50.10032896380182,0.0,0.0
28,11.665815605781972,49.665739098501916,50.09561443429573,0.0,0.0
29,11.857331389095634,49.660887486299686,50.10007200455709,0.0,0.0
30,10.982133275829256,49.65653674776283,50.09853654708161,0.0,0.0
31,10.042356825899333,49.65284842510009,50.09796285283544,0.0,0.0
32,10.20534482318908,49.64998597365482,50.0896977210632,0.0,0.0
33,10.281939972192049,49.64739350340616,50.08284598909453,0.0,0.0
34,10.57842324487865,49.6451799058745,50.07810120339321,0.0,0.0
35,10.645804705098271,49.64328800022566,50.072601280221974,0.0,0.0
36,10.111136543098837,49.641529296459666,50.07970896511966,0.0,0.0
37,9.72293070377782,49.64001021405017,50.07512553876731,0.0,0.0
38,10.437667523976415,49.63866741648744,50.07029133186791,0.0,0.0
39,10.38476397190243,49.6374369447091,50.06930959335461,0.0,0.0
