,times,train_loss,test_loss,train_acc,test_acc
0,34.27413128502667,160823.58004673687,162080.34997684066,0.0,0.0
1,8.880921460222453,10307.66892633086,10457.63667864642,0.0,0.0
2,9.72994137601927,1550.7040885101503,1527.8946175002873,0.0,0.0
3,10.505776400212198,776.2512459820699,765.4564833597301,0.0,0.0
4,12.316618763841689,339.1071196799997,327.25245571883204,0.0,0.0
5,12.222867684904486,211.59488737881375,204.85902150080818,0.0,0.0
6,13.295587008818984,141.49795364893896,136.7067607627085,0.0,0.0
7,13.134207747876644,104.6864836512683,100.34801567040678,0.0,0.0
8,13.465335614979267,89.59711763560401,85.54331498417386,0.0,0.0
9,11.793012761045247,82.81569949895523,79.66521986858321,0.0,0.0
10,11.166650698054582,77.82634632563219,74.83487361991921,0.0,0.0
11,10.51203532377258,73.92236982943179,70.85591158868809,0.0,0.0
12,9.834555354900658,70.10811780439045,67.67410410368727,0.0,0.0
13,10.41547984071076,67.04674578042837,65.20575181773899,0.0,0.0
14,10.659757625777274,64.83486462221819,63.27082041759865,0.0,0.0
15,10.908503660932183,62.5158665338489,61.11884646209394,0.0,0.0
16,11.211671439930797,60.351748484876865,59.14910496280112,0.0,0.0
17,11.081741204019636,59.26584283971744,58.315020765544304,0.0,0.0
18,10.089000415988266,58.4912014189945,57.47364550225357,0.0,0.0
19,9.620609757024795,57.3759358984734,56.353654947483285,0.0,0.0
20,9.061482549645007,56.696693904872085,55.83059235848027,0.0,0.0
21,9.555474605876952,56.15468116425112,55.48867126031309,0.0,0.0
22,9.742162998300046,55.82529915003903,55.100223477626244,0.0,0.0
23,9.728370105847716,55.555830233564386,54.85555143584413,0.0,0.0
24,10.196417898871005,55.07644537713999,54.3688714578931,0.0,0.0
25,10.633944314904511,54.93638831073462,54.27622955229118,0.0,0.0
26,11.217197818215936,54.71574143424722,54.148076847643445,0.0,0.0
27,10.692359040025622,54.446342196164245,53.96557382756716,0.0,0.0
28,11.308977079112083,54.02631216632346,53.54861257728817,0.0,0.0
29,11.017724520061165,53.6634847246351,53.24837385999057,0.0,0.0
30,10.853382292203605,53.37049530653231,53.00206507166747,0.0,0.0
31,10.65680970204994,53.18818893132672,52.843170123041254,0.0,0.0
32,11.044317593798041,52.96030084619468,52.63635926864179,0.0,0.0
33,10.35200143000111,52.8307293917319,52.56565481509592,0.0,0.0
34,10.384233040735126,52.72600141660043,52.48268796786425,0.0,0.0
35,9.885342987254262,52.52798481387271,52.2577662393639,0.0,0.0
36,9.750426345039159,52.439523066487915,52.14709195763461,0.0,0.0
37,10.751729643438011,52.30229586829025,52.11146900291202,0.0,0.0
38,11.515380936674774,52.12921614442104,51.950320576232336,0.0,0.0
39,12.014550245832652,51.960254712682925,51.77646742526532,0.0,0.0
