,times,train_loss,test_loss,train_acc,test_acc
0,51.45467429002747,89691.44627545156,89059.71550442562,0.0,0.0
1,10.82519859680906,8980.79614408423,8938.113519004046,0.0,0.0
2,10.778650717344135,1281.917060723042,1265.224739537576,0.0,0.0
3,10.627778623253107,414.19486651428923,406.6242187931467,0.0,0.0
4,11.13518052129075,184.72598419345144,182.9352316198293,0.0,0.0
5,10.344075524713844,106.66886419050476,104.87081203955923,0.0,0.0
6,9.987203787080944,85.89539901521867,84.4366415146596,0.0,0.0
7,9.437957453075796,75.11483532321,73.51982754438122,0.0,0.0
8,9.584316659718752,67.18764117953543,65.57005129271865,0.0,0.0
9,10.774472430814058,63.6844852214916,62.231888824995906,0.0,0.0
10,10.648837823886424,60.91398180344661,59.43801606778476,0.0,0.0
11,10.610450977925211,58.93888519077575,57.63613051041405,0.0,0.0
12,10.17786805704236,57.48665598787892,56.49973570495488,0.0,0.0
13,10.747924821916968,56.210943016026135,55.4055376567138,0.0,0.0
14,11.121210818178952,55.339359962181376,54.7148492549843,0.0,0.0
15,12.338014027103782,54.74961982415142,54.11081726495154,0.0,0.0
16,12.13022327190265,54.22326478917227,53.8454676418394,0.0,0.0
17,12.338798464741558,53.645852853519465,53.37110150664745,0.0,0.0
18,12.16044000396505,53.20828169802757,52.94511927555875,0.0,0.0
19,10.328091772273183,52.84483226171125,52.540518066629446,0.0,0.0
20,9.824040677864105,52.5121216246173,52.25933440003215,0.0,0.0
21,9.158753335941583,52.264643871564616,52.04653354047418,0.0,0.0
22,9.34870132477954,52.06168178910057,51.90112326878656,0.0,0.0
23,10.125221715774387,51.8248704366069,51.69008625106876,0.0,0.0
24,10.096149967052042,51.61197315996713,51.50298200414187,0.0,0.0
25,9.952794225886464,51.46410288173864,51.39110955617369,0.0,0.0
26,10.355828973930329,51.305865222634786,51.29008575137865,0.0,0.0
27,10.894329647999257,51.242970455767576,51.22053921204535,0.0,0.0
28,11.469045078847557,51.12699056185916,51.19681393020976,0.0,0.0
29,10.724706585053355,51.00143382547636,51.126755486193765,0.0,0.0
30,10.07160914922133,50.87813896835303,51.033232345868264,0.0,0.0
31,10.04526949999854,50.775429120428,50.939338559469896,0.0,0.0
32,10.136463531758636,50.71907330406294,50.92424780170905,0.0,0.0
33,10.885013256687671,50.672017664981155,50.88653356783848,0.0,0.0
34,11.965327678713948,50.58158537244021,50.844518563322985,0.0,0.0
35,11.116787965875119,50.55421033730578,50.81679530991109,0.0,0.0
36,10.693632944952697,50.480090175220795,50.705795861806095,0.0,0.0
37,10.140710885636508,50.422977963855324,50.67469872546126,0.0,0.0
38,10.040835421998054,50.393883980811836,50.63852490075056,0.0,0.0
39,9.288914632983506,50.354915450361325,50.60471422658788,0.0,0.0
