,times,train_loss,test_loss,train_acc,test_acc
0,52.11765436921269,3063.985250195177,3029.2923266567486,0.0,0.0
1,10.92769679101184,319.5287533772314,309.0451882374506,0.0,0.0
2,11.685099903959781,104.1069244029571,103.0135341825719,0.0,0.0
3,12.085864527150989,66.10737040528774,64.71028359158468,0.0,0.0
4,10.481320812832564,56.65997035162336,56.26568952065085,0.0,0.0
5,9.9942636503838,53.40974596740166,53.19089357542674,0.0,0.0
6,9.612684024963528,51.83687141713595,52.02142749799114,0.0,0.0
7,9.869133547879755,50.92319331521185,51.245080418231254,0.0,0.0
8,10.645730516407639,50.44982512459332,50.772429190691454,0.0,0.0
9,10.370117398910224,50.1853388950227,50.52540529041232,0.0,0.0
10,10.22272313060239,50.02225445699541,50.33323421429861,0.0,0.0
11,9.754581154324114,49.91434538449295,50.23269863959519,0.0,0.0
12,9.59115740377456,49.844812870730294,50.19034928656791,0.0,0.0
13,10.776997469831258,49.79705354313579,50.145550827739065,0.0,0.0
14,10.444476371631026,49.763548788485885,50.140809003658816,0.0,0.0
15,9.221019154880196,49.73621194231174,50.12223985749376,0.0,0.0
16,9.936837536748499,49.71673156180036,50.13202374334244,0.0,0.0
17,10.234183848835528,49.69928842736544,50.13096976471742,0.0,0.0
18,11.637540698051453,49.68656644931527,50.11844705919363,0.0,0.0
19,11.682028307113796,49.676530433421306,50.122726797854014,0.0,0.0
20,12.707365587353706,49.66826243142979,50.10652118041169,0.0,0.0
21,11.741850330960006,49.66133774717622,50.09587949905819,0.0,0.0
22,12.145728669594973,49.655727590319835,50.08870365671685,0.0,0.0
23,12.022708313073963,49.650898370777,50.084330547222905,0.0,0.0
24,11.104246380738914,49.64723685310109,50.08079479053805,0.0,0.0
25,9.753646182827652,49.644263533884924,50.07496124759377,0.0,0.0
26,9.006031948141754,49.641866027402614,50.0703021732981,0.0,0.0
27,9.339238272048533,49.63985131251359,50.07020945735331,0.0,0.0
28,10.223354251123965,49.6382274708703,50.07090802544527,0.0,0.0
29,10.146399807184935,49.63686315812048,50.07109245484043,0.0,0.0
30,9.465649329125881,49.635738537809644,50.068996715461,0.0,0.0
31,9.898518544156104,49.634858474756655,50.067175490282956,0.0,0.0
32,9.684512045234442,49.634013929661506,50.06378049574482,0.0,0.0
33,9.540056222118437,49.633372509708394,50.06199927379657,0.0,0.0
34,9.710657052695751,49.632835684987256,50.06047650255799,0.0,0.0
35,11.263758259825408,49.63238165070266,50.06472669823762,0.0,0.0
36,11.273764800280333,49.63198657722791,50.06322817549201,0.0,0.0
37,10.71974564390257,49.63167842303585,50.06335548921056,0.0,0.0
38,10.943562720902264,49.631412721348724,50.062558999295725,0.0,0.0
39,10.977548392023891,49.63120996848746,50.0627278808909,0.0,0.0
