,times,train_loss,test_loss,train_acc,test_acc
0,45.45274408487603,12250.237753712508,12048.102125660009,0.0,0.0
1,11.062939927913249,1295.315511166547,1272.2859211970651,0.0,0.0
2,9.956459433306009,301.66335114902864,298.1548783459742,0.0,0.0
3,10.814126960001886,133.07985727534566,131.46421461731492,0.0,0.0
4,11.356912887189537,80.63951337934301,81.09749362537563,0.0,0.0
5,11.956878373865038,64.29234958397977,64.21739703997046,0.0,0.0
6,11.840866009239107,58.9685982378061,58.85523674673582,0.0,0.0
7,12.203170649707317,55.41018597637967,55.2606542182045,0.0,0.0
8,11.819225456099957,53.64301673458197,53.65915349821124,0.0,0.0
9,10.832656063139439,52.52932179131832,52.41805321695527,0.0,0.0
10,10.199756489135325,51.8098817910164,51.83264994411076,0.0,0.0
11,9.503098445013165,51.33697787705181,51.4337495570641,0.0,0.0
12,9.48334457213059,51.01266637741739,51.111050664047696,0.0,0.0
13,10.32214611908421,50.7621286002935,50.85536313650587,0.0,0.0
14,10.735625531990081,50.540532766307145,50.7294285208305,0.0,0.0
15,10.19008718477562,50.38703955868274,50.62103766471381,0.0,0.0
16,10.439229000359774,50.26113147776549,50.54467300364287,0.0,0.0
17,11.211805794853717,50.15682361553576,50.4654913643502,0.0,0.0
18,11.323509796988219,50.07849963170802,50.38171861165471,0.0,0.0
19,10.41468401812017,50.00909676355341,50.31593263944285,0.0,0.0
20,10.076885223854333,49.955596658385346,50.287785966219815,0.0,0.0
21,10.374115989077836,49.91292545940605,50.250322839076595,0.0,0.0
22,10.484474815893918,49.875400000236205,50.236513450830955,0.0,0.0
23,12.364794035907835,49.847569498922546,50.20634128940182,0.0,0.0
24,11.920870041940361,49.82176919921733,50.212703343378365,0.0,0.0
25,11.620808589272201,49.79488752408012,50.18324849864336,0.0,0.0
26,10.366965250112116,49.77573704702455,50.18324314339523,0.0,0.0
27,10.139087760820985,49.75908470375797,50.17572002280737,0.0,0.0
28,9.916633701883256,49.744901263317,50.14664699426101,0.0,0.0
29,9.341298659797758,49.73024539693758,50.1443300893719,0.0,0.0
30,8.975027536973357,49.71839133787769,50.141574910873636,0.0,0.0
31,9.41366911539808,49.7080009096848,50.124364854622186,0.0,0.0
32,10.84312879992649,49.69880715369042,50.11110981421171,0.0,0.0
33,12.077767627313733,49.69072765720221,50.12005424763249,0.0,0.0
34,12.593084452208132,49.68307068355794,50.12018950339373,0.0,0.0
35,12.35090625518933,49.67731057056196,50.12584214616175,0.0,0.0
36,11.754613554105163,49.67259322678789,50.121910431770296,0.0,0.0
37,10.411560798063874,49.66996141815925,50.119694460063855,0.0,0.0
38,9.544093128759414,49.66573887818198,50.11136870996846,0.0,0.0
39,9.261242351029068,49.6621746730649,50.09902679586245,0.0,0.0
