,times,train_loss,test_loss,train_acc,test_acc
0,37.122019523289055,230585.7028645442,231364.03808017203,0.0,0.0
1,11.351238360162824,26451.25929978831,26327.457113963537,0.0,0.0
2,10.968026167247444,3634.8884154911993,3638.9004892592247,0.0,0.0
3,11.823936257977039,1105.2808510015527,1103.9065196101235,0.0,0.0
4,10.32214671606198,304.60007142360945,302.4406271233652,0.0,0.0
5,9.897738310974091,181.17976445842814,177.1796658446221,0.0,0.0
6,10.822686697822064,114.305193953687,111.66909831792957,0.0,0.0
7,10.179253116250038,91.0457145237472,89.13693595245373,0.0,0.0
8,10.324918432161212,79.31780279546095,76.63598178128308,0.0,0.0
9,11.475754832848907,72.33280619332949,70.5478772540937,0.0,0.0
10,10.97459391830489,68.40001268615872,66.46068616926463,0.0,0.0
11,10.450427968986332,64.02188907170724,62.39496902374459,0.0,0.0
12,10.954892254900187,62.16776239091106,60.71848702902619,0.0,0.0
13,10.537494101095945,60.564244831564544,59.3467910237141,0.0,0.0
14,10.375619187019765,59.07218935460687,58.00281021263299,0.0,0.0
15,10.065272982697934,57.85524308710763,57.05863370001261,0.0,0.0
16,10.950580642092973,56.80529338867075,55.992094286160686,0.0,0.0
17,10.297050281893462,55.97328296777919,55.27031530230271,0.0,0.0
18,9.982482601888478,55.23740371240496,54.55555048933781,0.0,0.0
19,10.463919362984598,54.70936760668171,54.22327642424203,0.0,0.0
20,11.270131423138082,54.31182166295098,53.838731841642264,0.0,0.0
21,11.138543230947107,53.92385103420433,53.488995031558055,0.0,0.0
22,10.962069753091782,53.58047725370881,53.19488613869391,0.0,0.0
23,11.681946608237922,53.45014604776802,53.112839661237636,0.0,0.0
24,12.224590959958732,53.165274959999856,52.738033475985276,0.0,0.0
25,11.5550189409405,52.91943843709992,52.638652257446736,0.0,0.0
26,11.198468065820634,52.75277781343588,52.49614477851121,0.0,0.0
27,10.358999135904014,52.59042277891107,52.36836775437476,0.0,0.0
28,9.969069168437272,52.348991954817926,52.17232864137949,0.0,0.0
29,9.325699066277593,52.19900018787065,52.046647249750684,0.0,0.0
30,9.399355120025575,51.984931136063,51.77085099738433,0.0,0.0
31,8.860631933901459,51.79617003835081,51.71608910714828,0.0,0.0
32,10.68964790692553,51.619079356167035,51.57028353460503,0.0,0.0
33,10.323118108324707,51.45676817907207,51.51398590182039,0.0,0.0
34,10.700260712299496,51.398774174280845,51.4745212625215,0.0,0.0
35,10.843127351254225,51.28801200300093,51.33990917603543,0.0,0.0
36,11.322507821023464,51.17740689328005,51.253785846395616,0.0,0.0
37,12.29144807299599,51.064249903867434,51.204370705642205,0.0,0.0
38,11.707979365251958,51.03059060837535,51.13134446220048,0.0,0.0
39,11.041113132145256,50.936830289745416,51.08598113251206,0.0,0.0
