,times,train_loss,test_loss,train_acc,test_acc
0,43.0651817349717,97062.96797309241,97570.13942368586,0.0,0.0
1,11.199508569203317,7724.316581474406,7567.301187019914,0.0,0.0
2,11.443360080011189,1067.8575928598475,1045.8178979540714,0.0,0.0
3,11.227774451952428,390.3493568874812,378.34348769654116,0.0,0.0
4,10.684762600343674,169.40311696008206,166.5441654970234,0.0,0.0
5,10.772469902876765,98.81980334186008,96.8269551305146,0.0,0.0
6,10.840549679938704,78.30171916271824,76.4591166439439,0.0,0.0
7,10.742131520062685,69.81198993770519,69.13270188679508,0.0,0.0
8,10.812375405803323,63.589691522495116,62.572411230581395,0.0,0.0
9,11.29731698287651,60.427653317100734,59.539173598607775,0.0,0.0
10,11.223183819558471,57.85711419705347,56.94862921798316,0.0,0.0
11,10.952022787649184,56.14890125505946,55.51740626562636,0.0,0.0
12,10.817116391845047,54.893800101435914,54.403700846893585,0.0,0.0
13,9.428727065678686,54.13167028021881,53.597604448283796,0.0,0.0
14,8.921475220937282,53.41211623899913,53.016092070763364,0.0,0.0
15,8.995291075203568,52.92724931835982,52.54939919110985,0.0,0.0
16,9.87377095175907,52.525889948671136,52.17748296425401,0.0,0.0
17,9.141885108314455,52.16371233207881,51.94233035606492,0.0,0.0
18,10.43613135209307,51.92736219870765,51.77083383746072,0.0,0.0
19,11.499159045983106,51.663221211259334,51.6090468140498,0.0,0.0
20,11.753713079728186,51.43473087925754,51.34525305024297,0.0,0.0
21,12.945759661030024,51.2746098846835,51.246704358149316,0.0,0.0
22,11.503168963827193,51.086944169760294,51.182132584615765,0.0,0.0
23,12.008060018066317,50.93561299463258,51.03262296663235,0.0,0.0
24,10.608868245966733,50.79695317382422,50.95627428737964,0.0,0.0
25,10.549159647896886,50.70558069573549,50.85856041112252,0.0,0.0
26,10.890223249793053,50.61465872303596,50.78981054993066,0.0,0.0
27,11.687238411046565,50.56385331064379,50.774943390707605,0.0,0.0
28,12.075257344637066,50.49168058639366,50.7324980702314,0.0,0.0
29,10.74279687879607,50.41326702217356,50.669471397523054,0.0,0.0
30,10.203831006307155,50.337883733015886,50.59942542028367,0.0,0.0
31,8.658944725990295,50.26885933405527,50.52581688555115,0.0,0.0
32,9.204843356274068,50.2172250558027,50.531173732159324,0.0,0.0
33,9.161529726348817,50.154968274604656,50.47813647264519,0.0,0.0
34,10.7457828768529,50.10184424198275,50.40931876077951,0.0,0.0
35,10.27874520001933,50.06720038106991,50.37597614946866,0.0,0.0
36,10.44463574513793,50.041973209116044,50.37143789322938,0.0,0.0
37,10.659059286117554,50.01917342980625,50.35920928905016,0.0,0.0
38,10.808727601077408,49.98765260259494,50.34047376509088,0.0,0.0
39,12.810673395637423,49.957894993203944,50.304533197194196,0.0,0.0
