,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.197428344748914,0.3776676395018814,0.3849324154296805,0.0,0.0,0.418575781750878
1,5.086802277714014,0.3774930105888848,0.3847701946758389,0.0,0.0,0.418575781750878
2,5.061388541013002,0.3832901550165634,0.3925208374199134,0.0,0.0,0.418575781750878
3,5.055927086621523,0.37718944717966074,0.38641969126582026,0.0,0.0,0.418575781750878
4,5.006986003369093,0.3828749328370608,0.3918234747382851,0.0,0.0,0.418575781750878
5,5.069899938069284,0.3761051764202942,0.3846773177770781,0.0,0.0,0.418575781750878
6,5.05984437931329,0.37679042874879387,0.38440816750002776,0.0,0.0,0.418575781750878
7,5.002797902561724,0.3809947397555179,0.3883362746207537,0.0,0.0,0.418575781750878
8,5.024365744553506,0.37787506211769795,0.38761967523683477,0.0,0.0,0.418575781750878
9,5.035555707290769,0.3765391001449413,0.3841101313619335,0.0,0.0,0.418575781750878
10,5.087038487195969,0.3789415384458033,0.3864741449554848,0.0,0.0,0.418575781750878
11,5.060810909606516,0.38177526973868864,0.38978681447746344,0.0,0.0,0.418575781750878
12,5.092058560810983,0.38141335268869725,0.3894055318976182,0.0,0.0,0.418575781750878
13,5.0817520478740335,0.38282586545566394,0.3907755606665162,0.0,0.0,0.418575781750878
14,5.065909346565604,0.3790499061988029,0.38697800613340677,0.0,0.0,0.418575781750878
15,5.088938091881573,0.37831262456322834,0.38625497104511125,0.0,0.0,0.418575781750878
16,5.046135189011693,0.37527271618699587,0.3817811731118261,0.0,0.0,0.418575781750878
17,5.096467901021242,0.37988019132785317,0.3887595456905155,0.0,0.0,0.418575781750878
18,5.085188544355333,0.37573085601859063,0.383277751894533,0.0,0.0,0.418575781750878
19,5.072990051470697,0.3788835909796249,0.3870250120457284,0.0,0.0,0.418575781750878
20,5.0459774769842625,0.37729611252177536,0.3849883368569769,0.0,0.0,0.418575781750878
21,5.067945726215839,0.3786535953180682,0.38680180039565126,0.0,0.0,0.418575781750878
22,5.055839689448476,0.3797639135993966,0.3880545092423753,0.0,0.0,0.418575781750878
23,5.0736441081389785,0.38491868294640147,0.39292612076345335,0.0,0.0,0.418575781750878
24,5.070273791439831,0.3807723665191554,0.387071473666223,0.0,0.0,0.418575781750878
25,5.0681916158646345,0.37968037194450716,0.38845794240428927,0.0,0.0,0.418575781750878
26,5.064001101069152,0.3777282879236734,0.38552071283214995,0.0,0.0,0.418575781750878
27,5.0894956942647696,0.3822785552234115,0.3907287493578653,0.0,0.0,0.418575781750878
28,5.061960601247847,0.38705985517775754,0.3947957104507311,0.0,0.0,0.418575781750878
29,5.04253086540848,0.37871343964209586,0.38709936916385934,0.0,0.0,0.418575781750878
30,5.046997284516692,0.3781189065456982,0.3861387997706119,0.0,0.0,0.418575781750878
31,5.092165778391063,0.38306631974342487,0.39221797632638095,0.0,0.0,0.418575781750878
32,5.0474133510142565,0.37656943782701097,0.384566701805757,0.0,0.0,0.418575781750878
33,5.101975914090872,0.37828791701323267,0.3856618773343815,0.0,0.0,0.418575781750878
34,5.042919339612126,0.3774869301795064,0.3847348427972041,0.0,0.0,0.418575781750878
35,5.095341008156538,0.3749257987138394,0.3825588395300433,0.0,0.0,0.418575781750878
36,5.130693561397493,0.3767354953519719,0.3851744287135895,0.0,0.0,0.418575781750878
37,5.165744047611952,0.381063299379298,0.3894042688963654,0.0,0.0,0.418575781750878
38,5.1250961991027,0.3784483782945514,0.38643112144195313,0.0,0.0,0.418575781750878
39,5.048084693029523,0.38064349294484634,0.38891390738358456,0.0,0.0,0.418575781750878
