,times,train_loss,test_loss,train_acc,test_acc
0,129.6718366299756,1476095.508609151,1451272.6605939285,0.0,0.0
1,129.30946143018082,808672.4763045015,785780.0005744576,0.0,0.0
2,126.84056764934212,604848.9344412851,618609.5258095601,0.0,0.0
3,125.33038658322766,410956.8071553391,413089.125816609,0.0,0.0
4,125.12612651707605,223109.27015953098,222201.2088135517,0.0,0.0
5,124.81743972888216,132765.6895553523,131652.5627771242,0.0,0.0
6,123.14807724300772,93571.08158485466,93863.61426506241,0.0,0.0
7,128.0067335846834,60392.48875460426,60126.71868071048,0.0,0.0
8,128.21395938517526,44332.65028232676,43694.700811802664,0.0,0.0
9,151.2077296008356,29824.068284467623,29104.260958906667,0.0,0.0
10,123.43602393381298,26224.599416895107,25989.437850511993,0.0,0.0
11,139.41658789198846,21935.21350167897,22112.844596700248,0.0,0.0
12,132.1257858229801,16222.395102881597,16046.765808514307,0.0,0.0
13,151.62058296287432,13840.658232054451,13848.020683268533,0.0,0.0
14,124.75590463215485,11970.777285359762,11909.041075689325,0.0,0.0
15,144.9147659642622,11001.304612334265,11137.605752918287,0.0,0.0
16,132.8425038419664,8395.33593069242,8283.088828380787,0.0,0.0
17,131.4539509806782,7219.168523729669,7102.504608802582,0.0,0.0
18,133.5275924890302,6571.973282277312,6482.142023332971,0.0,0.0
19,130.61006765300408,6171.118143802498,6109.053780001004,0.0,0.0
20,149.99484376283363,5390.108957701866,5356.093138722041,0.0,0.0
21,133.42220675339922,5125.527035740291,5088.36032341174,0.0,0.0
22,137.82815572898835,4943.060814226273,4935.753610517304,0.0,0.0
23,133.9795108390972,4681.7312156039325,4638.224005179069,0.0,0.0
24,135.06320942379534,4227.770296265737,4209.833442247114,0.0,0.0
25,131.5171261690557,4030.1756773954266,4028.847183988779,0.0,0.0
26,132.4236673549749,3597.024488311264,3590.2365411451333,0.0,0.0
27,133.83609953010455,3471.188223424776,3464.4954791581504,0.0,0.0
28,132.45917960442603,3258.430435312413,3264.333837298598,0.0,0.0
29,136.1917643053457,3124.6889051008156,3130.324460688614,0.0,0.0
30,152.64345110487193,2985.7802758507896,2965.491374205326,0.0,0.0
31,148.80609745392576,2815.083052215219,2812.5819368569796,0.0,0.0
32,123.95636542513967,2652.612041840837,2642.3277139821043,0.0,0.0
33,140.79087624000385,2521.568739536538,2517.394533841368,0.0,0.0
34,137.52258661203086,2451.286270869748,2443.389647754507,0.0,0.0
35,137.53071799967438,2346.1157847978398,2332.8842586657584,0.0,0.0
36,134.37461247108877,2256.8511556672634,2246.067084224747,0.0,0.0
37,134.1673265621066,2184.1626821860004,2158.390832291931,0.0,0.0
38,134.3976117260754,2111.3727217665432,2102.067111396116,0.0,0.0
39,136.8780295359902,2081.320903132946,2066.179551542971,0.0,0.0
