,times,train_loss,test_loss,train_acc,test_acc
0,166.19589646533132,1235267.3631744434,1229956.6870175388,0.0,0.0
1,164.59861576929688,675235.9734944402,664844.3690136696,0.0,0.0
2,175.2074068877846,379318.6052924257,375522.00423290645,0.0,0.0
3,173.5706075085327,226038.25980132437,220394.82890482835,0.0,0.0
4,163.20092549361289,149237.36736015737,145590.8112637514,0.0,0.0
5,163.71542012691498,106809.65918385389,104426.27581097333,0.0,0.0
6,163.69455677177757,90746.6890833799,89022.55055315212,0.0,0.0
7,164.10570529289544,64211.24692176139,63178.297518256004,0.0,0.0
8,164.2306770021096,48004.66839941194,46843.418783231195,0.0,0.0
9,161.31909466627985,42160.851736424724,41453.2563887116,0.0,0.0
10,160.31004235055298,30709.719449307086,29883.81431957813,0.0,0.0
11,160.74241967406124,24258.799065367795,23662.13663687293,0.0,0.0
12,157.60745332576334,19556.825246139873,19082.03291204893,0.0,0.0
13,158.16178570874035,16116.46584662467,15658.321023748085,0.0,0.0
14,155.23648834880441,13892.975935153829,13573.186708612315,0.0,0.0
15,160.87298038695008,12904.976113643688,12646.585079250151,0.0,0.0
16,158.53985426109284,10537.640976113815,10255.910947108147,0.0,0.0
17,160.9144565332681,8831.929873641562,8542.237062605322,0.0,0.0
18,156.02136183157563,7847.840738173186,7628.661157661994,0.0,0.0
19,153.49154009856284,7184.043453051477,6955.213586606797,0.0,0.0
20,154.3182484107092,5796.335810882478,5630.21943023213,0.0,0.0
21,151.72661081515253,5082.506676086675,4881.517899651097,0.0,0.0
22,152.67293993197381,4696.406797736952,4522.17548494892,0.0,0.0
23,159.6722726803273,3933.2739427268516,3765.4118321324468,0.0,0.0
24,156.92400466743857,3584.4058114236936,3436.7980962150937,0.0,0.0
25,158.39974903222173,3145.4910068930008,3005.9811546856413,0.0,0.0
26,155.41269602440298,2812.767616772385,2680.320010177513,0.0,0.0
27,154.12454590015113,2487.227872778662,2371.8234850596596,0.0,0.0
28,153.13710130378604,2250.3403586738577,2127.4617370750357,0.0,0.0
29,157.77890903688967,2032.7734098470978,1924.734440861507,0.0,0.0
30,154.8017962332815,1840.1661244096624,1731.080344074736,0.0,0.0
31,162.7192191928625,1749.4465201945118,1667.126750247452,0.0,0.0
32,157.23012843169272,1561.5696947764059,1473.0884393593676,0.0,0.0
33,157.1722125224769,1452.0435951406835,1365.2110592093177,0.0,0.0
34,153.709537579678,1372.2384543605792,1289.7137596123275,0.0,0.0
35,155.20417508017272,1221.1373668715667,1146.8085565891658,0.0,0.0
36,151.9319455260411,1145.7987712663125,1074.2916120314817,0.0,0.0
37,151.60369414277375,1034.1904994228387,963.239448429381,0.0,0.0
38,153.7076212251559,968.1722074380035,907.5478273902575,0.0,0.0
39,151.97517849039286,937.8936367707777,879.9042905507415,0.0,0.0
