,times,train_loss,test_loss,train_acc,test_acc
0,161.0974751058966,956439.0276467924,958625.8983687523,0.0,0.0
1,165.26602088101208,450978.92505354097,444440.3246396969,0.0,0.0
2,163.41499077901244,295765.3828039109,292945.82257336215,0.0,0.0
3,158.7427074657753,191734.1344222436,190451.13481389402,0.0,0.0
4,161.99490027781576,125629.65992315694,124727.02120099815,0.0,0.0
5,159.22904473543167,86244.08568286609,85118.56204089418,0.0,0.0
6,161.18396801128983,75149.77465719027,74116.13249331142,0.0,0.0
7,162.96359273977578,55383.817729068316,54899.46026305404,0.0,0.0
8,160.66865023877472,42012.951259175956,41266.36178596799,0.0,0.0
9,161.07339909207076,32586.611325715163,32072.609097380224,0.0,0.0
10,163.81742890458554,26413.754755522205,25968.85845367309,0.0,0.0
11,158.62901484034956,22759.55397721323,22561.008242519634,0.0,0.0
12,160.53986767679453,18526.69414513137,18341.96436149811,0.0,0.0
13,157.7666822252795,15935.567598015523,15770.24844587648,0.0,0.0
14,155.7175333024934,14645.7225899083,14406.080045424978,0.0,0.0
15,162.40812184568495,12143.198506271021,11948.72072006701,0.0,0.0
16,161.22043094411492,11088.635992535128,10781.581590105936,0.0,0.0
17,163.4658294133842,9336.060997445933,9146.794795861128,0.0,0.0
18,160.30259905196726,8911.209347358725,8702.276107367643,0.0,0.0
19,160.71084185969085,7506.630619923142,7354.4955397456715,0.0,0.0
20,150.63302824553102,6724.22901974415,6593.386765697789,0.0,0.0
21,147.3684613155201,6185.326784398349,6045.354498388446,0.0,0.0
22,146.1805656766519,5487.87666509491,5357.139221526601,0.0,0.0
23,161.58099894411862,5040.1767616937395,4921.2006654535135,0.0,0.0
24,141.74273069016635,4833.764649667884,4739.070833013931,0.0,0.0
25,139.73004007246345,4171.919695455164,4094.671134695804,0.0,0.0
26,142.17781182285398,3964.566341913657,3864.5218468750622,0.0,0.0
27,143.12937383074313,3517.512213499168,3429.10908370847,0.0,0.0
28,141.5729574393481,3374.784098149214,3275.856860460512,0.0,0.0
29,142.61037639994174,3031.2210328350398,2956.7616143780547,0.0,0.0
30,153.41438377462327,2832.382966316703,2759.0623895495487,0.0,0.0
31,156.19182398170233,2551.6647433807807,2483.0681153586156,0.0,0.0
32,149.178629796952,2383.0279911808857,2340.835191340437,0.0,0.0
33,150.07210808247328,2197.361918996155,2157.399447668202,0.0,0.0
34,150.1167863663286,2099.2693046050617,2038.013468507629,0.0,0.0
35,156.662528433837,1921.8440920162075,1871.707164919868,0.0,0.0
36,145.13374270685017,1822.177903428575,1767.248836023787,0.0,0.0
37,144.6638373490423,1741.6600650946486,1691.201334167564,0.0,0.0
38,138.9926514038816,1591.2971674711569,1538.1763570495764,0.0,0.0
39,146.15444724168628,1474.688831581543,1436.800639062801,0.0,0.0
