,times,train_loss,test_loss,train_acc,test_acc
0,137.24386318027973,466560.3161039934,461824.54122384,0.0,0.0
1,129.4628842258826,219651.8017904971,221553.79079048362,0.0,0.0
2,131.27316161431372,119514.94357525819,119740.41288324072,0.0,0.0
3,130.8901766599156,50545.33021826738,50884.3269565302,0.0,0.0
4,127.56416286062449,29987.21810332863,29925.809620427426,0.0,0.0
5,129.58646457083523,22450.052228966768,22470.996379860877,0.0,0.0
6,130.61298003001139,19717.641035494584,19668.606726200327,0.0,0.0
7,154.10906028095633,16782.940902007558,16843.66976889609,0.0,0.0
8,151.56837756512687,11250.703555117288,11035.944709586112,0.0,0.0
9,150.3228140422143,9820.61237966312,9834.56916644152,0.0,0.0
10,132.10514011466876,5529.6644492372325,5382.940960690439,0.0,0.0
11,128.8530945838429,4223.210854451503,4168.376275770039,0.0,0.0
12,133.0243634399958,3535.952444260955,3479.982854071605,0.0,0.0
13,124.70405718125403,3063.869490660161,2980.406507750152,0.0,0.0
14,125.89576775021851,2447.1401281532007,2401.845404414383,0.0,0.0
15,125.35225191432983,2106.634929920208,2054.214042064772,0.0,0.0
16,125.23596330592409,1776.9598563778168,1770.430038587905,0.0,0.0
17,127.95527542661875,1665.8752658714284,1648.291409779311,0.0,0.0
18,126.0590005107224,1431.0519338851411,1408.8783871588575,0.0,0.0
19,126.88102640910074,1354.3338227858296,1346.4767436255115,0.0,0.0
20,127.70750464126468,1189.7889644735242,1176.6076857276503,0.0,0.0
21,128.12941198563203,1096.5716599103582,1084.7496916997682,0.0,0.0
22,128.79657922824845,1068.176586612512,1070.1801130868212,0.0,0.0
23,126.89924782793969,1003.6006877746846,996.8501906583062,0.0,0.0
24,139.1864784010686,912.5472652514245,903.8591175803854,0.0,0.0
25,125.82386390818283,882.7345157035654,876.523864351212,0.0,0.0
26,129.09350247913972,850.0252206795744,846.992870705185,0.0,0.0
27,133.67901935009286,788.5745601759602,780.0740516415748,0.0,0.0
28,134.91725739371032,752.2676170338652,748.935168651711,0.0,0.0
29,127.57547587528825,704.5344270662737,703.0449793420934,0.0,0.0
30,129.3645544149913,673.1108802847243,667.8746514703557,0.0,0.0
31,125.54394257813692,626.935210745317,628.322347630302,0.0,0.0
32,124.79950750991702,591.1714175983175,589.3570762438011,0.0,0.0
33,124.7712394981645,567.7987281401139,564.4354581270907,0.0,0.0
34,125.54088070709258,548.7524392433501,548.9829933572203,0.0,0.0
35,125.27563642617315,541.0453961359578,537.5185370089235,0.0,0.0
36,152.10575837176293,513.4860313191209,512.1261549776679,0.0,0.0
37,156.50963635137305,504.8512966533712,505.68104248046166,0.0,0.0
38,157.63712773192674,485.2439370007527,487.31161611968014,0.0,0.0
39,125.09144113399088,468.5628770200953,468.78661418390766,0.0,0.0
