,times,train_loss,test_loss,train_acc,test_acc
0,137.33369855675846,1136723.758330219,1115766.2849237246,0.0,0.0
1,153.39739442802966,795812.0217295386,792650.4674896456,0.0,0.0
2,149.65848958678544,480671.9309471409,472568.5595825976,0.0,0.0
3,152.26320162415504,344530.4882313663,343333.6675263502,0.0,0.0
4,148.13822724390775,262945.45101938635,258113.24528877297,0.0,0.0
5,148.8809819361195,197755.9832946974,193685.3156466264,0.0,0.0
6,142.42597504891455,135779.71553573752,131975.62099659565,0.0,0.0
7,137.03849651105702,95657.75155611287,92883.28110457043,0.0,0.0
8,147.6322595225647,67275.38465860308,65041.31957499158,0.0,0.0
9,155.7848228001967,53388.85815740639,51900.75679304129,0.0,0.0
10,152.69578590802848,41854.623290931944,40687.4320904688,0.0,0.0
11,158.959621517919,34218.70935267387,33547.75110798089,0.0,0.0
12,160.0248821200803,28328.180965576274,27561.147062259242,0.0,0.0
13,153.963285186328,24274.474946582806,23615.086160471667,0.0,0.0
14,152.978963105008,21423.806398316738,20631.022099981426,0.0,0.0
15,150.20974404923618,19859.343323498535,19389.59229481014,0.0,0.0
16,148.27718483377248,17653.9883723419,17208.779929180815,0.0,0.0
17,148.74761919956654,15190.600788804262,14684.579665914225,0.0,0.0
18,150.38514375220984,14025.62883284888,13624.431305652966,0.0,0.0
19,143.68504998553544,12397.619818417585,11944.616140577447,0.0,0.0
20,140.44815182685852,11175.741581428378,10753.70052713265,0.0,0.0
21,141.62075602076948,10223.15578024784,9806.023346131544,0.0,0.0
22,157.9860044978559,9554.988089465867,9249.901865582115,0.0,0.0
23,159.66719076782465,8654.801155507725,8331.945005824507,0.0,0.0
24,150.04590053018183,7977.738518446534,7680.562139326671,0.0,0.0
25,148.07167839072645,7568.250932490138,7286.314677608868,0.0,0.0
26,147.19273124542087,6867.447508821273,6584.791910902768,0.0,0.0
27,145.33834821823984,6345.068434266844,6068.089258188009,0.0,0.0
28,142.72306581493467,5980.230412648747,5779.447087533491,0.0,0.0
29,143.44484240468591,5530.395402843057,5319.328766442871,0.0,0.0
30,144.14013806916773,5191.467595699315,5003.203193967061,0.0,0.0
31,160.4169586673379,4875.093966312593,4685.761445966655,0.0,0.0
32,165.57406524848193,4562.894443847107,4398.001944835194,0.0,0.0
33,157.38735884148628,4289.450567665002,4131.079805112984,0.0,0.0
34,155.30485912971199,4140.701860416949,3982.1963846493227,0.0,0.0
35,157.12791967205703,3851.654901077362,3709.3091748961797,0.0,0.0
36,158.1184015609324,3660.4437106612604,3516.6487845321367,0.0,0.0
37,157.29352791048586,3502.0538946122847,3363.183701324976,0.0,0.0
38,157.58021995890886,3300.0734437230876,3174.938929930155,0.0,0.0
39,154.95218627061695,3221.3515025265474,3096.9363939344194,0.0,0.0
