,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1606914191506803,0.39574999193431565,0.3959136286369316,87.7124137811814,87.59507675286959,1.9260209772374803
1,0.16742354398593307,0.3561169848559366,0.3571731166492986,91.57259667744222,91.8061125708754,1.9260209772374803
2,0.1647110846824944,0.31632941154287186,0.3175158869763836,92.24678894324684,92.44917715392062,1.9260209772374803
3,0.165347283706069,0.289177266736278,0.2906618472159824,93.11113800197072,93.34808463559673,1.9260209772374803
4,0.16407672874629498,0.26833760874363044,0.27006204479888685,93.68852317319826,93.87359977873047,1.9260209772374803
5,0.16574868001043797,0.25183622683081197,0.2537982722143466,94.07920894774145,94.28848015488867,1.9260209772374803
6,0.16310159908607602,0.23835480475165155,0.24054472085283204,94.41630508064377,94.51666436177568,1.9260209772374803
7,0.16706898529082537,0.22708187643731623,0.22949201404711328,94.68771068508306,94.7448485686627,1.9260209772374803
8,0.16576498467475176,0.2174749196154589,0.22009747959484205,94.93664321399554,94.91771539206195,1.9260209772374803
9,0.16665145475417376,0.2091602446374248,0.211988870232632,95.13025740314968,95.02835015903747,1.9260209772374803
10,0.16526170633733273,0.20187218350147765,0.20489981780963365,95.29275502618978,95.12515558014105,1.9260209772374803
11,0.16396121075376868,0.19541318083813586,0.19863402121013846,95.45179525299497,95.18047296362882,1.9260209772374803
12,0.16362660191953182,0.18963666442977653,0.19304499887906199,95.56588932874652,95.31185174941226,1.9260209772374803
13,0.16460348991677165,0.18442970081958956,0.18802014642084475,95.65578163085381,95.45014520813166,1.9260209772374803
14,0.1619516760110855,0.17970278327717037,0.1834702401230945,95.75604612166578,95.54003595629926,1.9260209772374803
15,0.1626566220074892,0.17538572180788084,0.1793254388275625,95.82519404636368,95.602268012723,1.9260209772374803
16,0.16450868593528867,0.17142188036307907,0.17552925646885245,95.89952806541393,95.62992670446688,1.9260209772374803
17,0.16246809205040336,0.16776440490706926,0.172035370335794,95.99979255622591,95.71290277969852,1.9260209772374803
18,0.16235107509419322,0.16437588287148683,0.16880636391356268,96.06721178280637,95.76822016318629,1.9260209772374803
19,0.16579334903508425,0.16122362956401182,0.1658098016577234,96.13463100938684,95.82353754667405,1.9260209772374803
20,0.16211435804143548,0.1582810985140269,0.16301956299132228,96.20032153784985,95.90651362190569,1.9260209772374803
21,0.16177037777379155,0.1555254815594461,0.16041283221152985,96.27119816066521,95.94800165952151,1.9260209772374803
22,0.16143342293798923,0.15293761720238377,0.157970728411354,96.32651650042354,95.98948969713733,1.9260209772374803
23,0.16262069158256054,0.15050038021356296,0.15567626331576256,96.3801061420644,96.00331904300927,1.9260209772374803
24,0.16365904919803143,0.1481995974780681,0.15351524451112947,96.43888187805763,96.05172175356105,1.9260209772374803
25,0.16210476914420724,0.14602249866248249,0.1514753531250277,96.49074282158107,96.07246577236897,1.9260209772374803
26,0.16149827744811773,0.1439582633595726,0.14954562250818715,96.53914636886961,96.12086848292076,1.9260209772374803
27,0.16277018329128623,0.14199696988922925,0.14771648603084817,96.58063512368835,96.14161250172867,1.9260209772374803
28,0.15921642538160086,0.14013031331326384,0.14597959244044548,96.6186664822722,96.15544184760061,1.9260209772374803
29,0.16022929502651095,0.13835048833046187,0.14432738127635752,96.66879872767818,96.2038445581524,1.9260209772374803
30,0.16131265694275498,0.13665079637322305,0.14275317535306772,96.69300050132246,96.21075923108837,1.9260209772374803
31,0.15933703398332,0.1350253115935719,0.14125111315933922,96.73103185990631,96.19692988521643,1.9260209772374803
32,0.18379720766097307,0.13346854942111377,0.1398158542291313,96.76041972790291,96.22458857696031,1.9260209772374803
33,0.19407861586660147,0.13197560436248315,0.13844256977150018,96.78980759589953,96.23150324989628,1.9260209772374803
34,0.21258232928812504,0.13054204635302646,0.13712688841472806,96.82265286013103,96.24533259576822,1.9260209772374803
35,0.1654465002939105,0.1291639691828255,0.13586490768367776,96.85549812436254,96.25916194164016,1.9260209772374803
36,0.16376749705523252,0.12783764447913273,0.13465309669350817,96.87797119988936,96.27990596044808,1.9260209772374803
37,0.16526832897216082,0.1265598923630926,0.13348824266191178,96.91427386035576,96.29373530632002,1.9260209772374803
38,0.16500605829060078,0.12532759777604918,0.1323673871764523,96.94366172835238,96.29373530632002,1.9260209772374803
39,0.1682394347153604,0.12413805834120324,0.13128783502654662,96.9661348038792,96.32830867099986,1.9260209772374803
