,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.24458547588437796,0.6872413582833173,0.6872614151792718,78.31866821097032,78.46770847738902,0.023979370012757645
1,0.31565762078389525,0.2300765722642479,0.23073755212790503,92.68760696319602,92.99543631586226,0.023979370012757645
2,0.3351295511238277,0.12129314118564544,0.12612729707453943,96.08968485833319,95.66450006914673,0.023979370012757645
3,0.35878348909318447,0.08504597523808048,0.09483181602018607,97.10961674762736,96.33522334393584,0.023979370012757645
4,0.39402148965746164,0.06694955447577008,0.08239833782173937,97.83566995695541,96.97137325404509,0.023979370012757645
5,0.4193946900777519,0.055119680090398596,0.0769435583690983,98.31451933548844,97.0128612916609,0.023979370012757645
6,0.5364364781416953,0.04625173929948727,0.07477853461727715,98.68100333638736,97.04051998340478,0.023979370012757645
7,0.4835733249783516,0.04051428774774406,0.07448462587471306,98.9212923747126,97.13732540450837,0.023979370012757645
8,0.491140547208488,0.037778149485293185,0.07648232645507845,98.99216899752795,97.17881344212418,0.023979370012757645
9,0.5152022121474147,0.035398373226377546,0.076646744446993,99.11144916763186,97.24104549854792,0.023979370012757645
10,0.5284076579846442,0.031233660689781013,0.0753132497775885,99.32235033796049,97.3378509196515,0.023979370012757645
11,0.5337518430314958,0.02968982602054622,0.07459903835350704,99.41570003630267,97.30327755497164,0.023979370012757645
12,0.5333011201582849,0.027899582163959956,0.07473658081261017,99.50732103652739,97.3378509196515,0.023979370012757645
13,0.5441724550910294,0.02722349150350689,0.07503588692577699,99.54708109322868,97.35168026552344,0.023979370012757645
14,0.5444098301231861,0.02629479574806156,0.07497566749098587,99.58511245181253,97.37242428433134,0.023979370012757645
15,0.5427542421966791,0.025730173952551824,0.07503824282909284,99.59721333863467,97.38625363020329,0.023979370012757645
16,0.5460284659639001,0.02527102686541907,0.07527108038927686,99.64215948968831,97.37933895726732,0.023979370012757645
17,0.5412172572687268,0.0248752800122748,0.0754513049030999,99.64734558404066,97.36550961139538,0.023979370012757645
18,0.5474570267833769,0.02457742072733698,0.07542594821419067,99.65426037651045,97.35168026552344,0.023979370012757645
19,0.5335828433744609,0.024077886177262975,0.07506277797903173,99.68019084827216,97.3378509196515,0.023979370012757645
