,times,train_loss,test_loss,train_acc,test_acc
0,0.7671830151230097,0.469356118184602,0.4802327960689606,73.03807169487325,68.87705711519845
1,0.6999489110894501,0.3389770145915962,0.35770461570688994,83.14346465676698,80.63891577928364
2,0.8147337660193443,0.2740421138251186,0.301231371950486,87.36552169228021,85.33397870280736
3,0.8183011021465063,0.22779549688494996,0.2629881732898856,90.08361136561389,88.0583598395796
4,0.9627505871467292,0.19757246067434686,0.2385431514638856,91.65845535060879,89.57267321255705
5,1.0711343819275498,0.17792017663409881,0.2213391973873756,92.7048939443705,90.40243396487347
6,1.0282123079523444,0.157723228539313,0.20378976096372287,93.802041016244,91.23219471718988
7,1.1249674460850656,0.1419545333192024,0.19410795906900447,94.6093430370921,91.95823537546674
8,1.045478515792638,0.12812778677935208,0.18265346467416282,95.25241873678266,92.53215322915226
9,0.9592952108941972,0.11592250477750375,0.17429051841055854,95.86264917224172,92.95394827824644
10,0.5677170869894326,0.10702016615356937,0.16738224222282386,96.2383528964337,93.34116996266077
11,0.9517755080014467,0.09857697592677948,0.1595856779816573,96.68147584720613,93.72147697413912
12,1.089710216037929,0.08948355696236399,0.15378157053322253,97.08253381045401,93.97731987277001
13,1.0769338943064213,0.0819219416922535,0.1482744481985432,97.4259685031203,94.34379753837644
14,0.950698615051806,0.07392478168646476,0.1376245303123183,97.80340092542973,94.79325127921449
15,1.079428638331592,0.0684496568324201,0.13290748875682962,98.00220120893621,95.11132623426911
16,0.7031778423115611,0.06410987042537566,0.1325551992057007,98.18140958044496,95.17355829069285
17,0.5734178717248142,0.060554583093529755,0.13077287484522904,98.37387130418749,95.22196100124464
18,0.6054939152672887,0.05711234446026056,0.12872737125013944,98.54155502157991,95.30493707647628
19,0.836510568857193,0.05467746371570106,0.1259906457640207,98.65103923568493,95.40174249757986
20,0.583783287089318,0.05191996788646221,0.12404858537615546,98.75360865732017,95.59535333978702
21,0.6166526540182531,0.049564703871076504,0.1230238931165724,98.84465342483908,95.71290277969852
22,0.5801113531924784,0.04724487776757973,0.12252320948659949,98.935698192358,95.76130549025031
23,1.0654924279078841,0.045234268668004764,0.12144744488230597,99.01003221140826,95.76822016318629
24,0.5759340361692011,0.04314670975730427,0.12076640883100766,99.09761958269227,95.75439081731434
25,0.5798969813622534,0.041148896678564195,0.11799216220619112,99.1782921615065,95.83736689254599
26,1.194344914983958,0.039828050125852374,0.1166103620815917,99.2290006396183,95.85811091135389
27,0.5746163432486355,0.03840306131679809,0.11601623120275559,99.29008130643479,95.92725764071359
28,0.9445230630226433,0.03719634508973395,0.11533119897834908,99.32638396690119,95.96874567832941
29,1.1026656650938094,0.036148709467522085,0.11456943220508604,99.3626866273676,96.01023371594523
30,0.6055248132906854,0.03506520101782465,0.11412689025797737,99.40187045136308,96.05863642649703
31,1.0989869986660779,0.033957599063444276,0.11323426340244676,99.43413948288877,96.04480708062509
32,0.5947313089855015,0.033080425430850706,0.11255134266331844,99.46237488547375,96.02406306181717
33,0.969136640895158,0.03224038045044138,0.11199816512411478,99.4860004264122,96.03097773475315
34,0.5785597390495241,0.03152728157650365,0.112070204617735,99.50271117488086,96.07938044530493
35,1.07036092877388,0.030494030388240674,0.11119273077070943,99.536708904524,96.14161250172867
36,0.5961740640923381,0.029743950954686835,0.11037489807642964,99.57128286687296,96.10703913704882
37,0.6094951340928674,0.029058993190049086,0.10958834519669897,99.58280752098928,96.16927119347255
38,0.5738031761720777,0.028420319102539546,0.10883731242610489,99.6018232002812,96.21075923108837
39,0.5843023997731507,0.027739305272531073,0.10775108427176529,99.61853394874986,96.22458857696031
