,times,train_loss,test_loss,train_acc,test_acc
0,0.7873143879696727,0.4845894661781902,0.490371291315289,70.06067730392242,66.06969990319459
1,0.676987374201417,0.38133757767073695,0.3971592240041392,79.81168715173936,77.37519015350574
2,0.987903350032866,0.3186826742111846,0.3362237701317289,84.46879988014359,82.34683999446827
3,0.7998640569858253,0.2753047707992572,0.3002198563306808,87.25949487441008,85.39621075923108
4,0.7957701338455081,0.2407332827237062,0.27220728600463784,89.19851792948064,87.11104964735168
5,0.9236403950490057,0.2092949648334148,0.24610713487602862,90.93240214128073,88.90886461070392
6,0.919802991207689,0.1902590440337288,0.23144692969076802,91.97538333880755,89.82160143825197
7,1.0430293269455433,0.16895609999230615,0.2101604424009266,93.03161788856812,91.05932789379062
8,0.920816935133189,0.15674825911105966,0.20218546291163703,93.76285719224852,91.59175770986032
9,0.9169718250632286,0.14390107143639877,0.18976234671775508,94.4065091246449,92.11035818005809
10,1.095774290151894,0.1320020759432661,0.1791748028785212,95.00175750975274,92.58747061264002
11,1.069245592225343,0.1232075154716886,0.17222410686656556,95.44027059887866,92.95394827824644
12,0.9245412149466574,0.11444666557234687,0.16416771922866208,95.86783526659406,93.48637809431614
13,1.0950255910865963,0.10745750938517316,0.1606127609357119,96.21991344984758,93.61775688009958
14,1.0550377713516355,0.10129742370723004,0.15777037334520136,96.53050287828236,93.8182823952427
15,0.5497004427015781,0.09633819795440894,0.15568791040616792,96.7742493128425,93.96349052689808
16,0.5716255223378539,0.09083260845684021,0.1542258287557454,97.02548677257823,93.95657585396211
17,1.0483135310932994,0.08555432623272965,0.15005955078527738,97.25079376055226,94.10178398561749
18,0.5439686393365264,0.08110562121327565,0.1458136853884313,97.45593260382273,94.34379753837644
19,1.0489847380667925,0.07760087369938615,0.14262803730470597,97.62476878662679,94.52357903471166
20,0.5472544389776886,0.07413946798390902,0.14072431362009818,97.79994352919483,94.6964458581109
21,1.1436662287451327,0.0702608711892942,0.13915496483596987,97.97454203905706,94.73101922279076
22,0.9237857349216938,0.0661814765558065,0.13684472009646667,98.14798808350764,94.86931268151017
23,0.9576308047398925,0.06402305393364147,0.13576857868978986,98.25286243596614,94.92463006499793
24,0.5463139130733907,0.06080620298191185,0.1329722733358719,98.39749684512594,95.02835015903747
25,0.9724214440211654,0.058414737170718066,0.1314958002136656,98.4868129145274,95.10441156133315
26,0.550680878572166,0.05598234135257458,0.13005686688585222,98.58995856886845,95.2081316553727
27,0.5481490637175739,0.05420951616197917,0.12800793804066013,98.682155801799,95.33259576822016
28,0.9225390329957008,0.05174544177525853,0.12492989442306772,98.77492926743537,95.50546259161942
29,0.9527909839525819,0.0498107357217806,0.1211873769742472,98.85848300977867,95.602268012723
30,0.5517773451283574,0.048294836421185365,0.11944122274303778,98.9103439533021,95.64375605033882
31,0.5470230146311224,0.04690878844597775,0.11723878693076675,98.95874750059063,95.70598810676255
32,1.0405095256865025,0.04567559678172742,0.11694148258959862,99.01752323658386,95.7405614714424
33,0.9188085724599659,0.04467567224854617,0.11623559327464254,99.05728329328517,95.78204950905823
34,1.1614004569128156,0.04346895461159771,0.11528612461208888,99.10453437516206,95.83736689254599
35,1.0789135666564107,0.042300335282504806,0.11373830243352967,99.14256573374591,95.86502558428987
36,1.065874869003892,0.04109771115479881,0.11253049089178499,99.18059709232976,95.92034296777763
37,1.087158584035933,0.03990685043421785,0.11155212536326235,99.23303426855901,95.89268427603375
38,1.0457958201877773,0.038758093797629165,0.11068690207783563,99.2727943252603,96.02406306181717
39,0.917686021886766,0.03786286665867521,0.11029435253137966,99.30275842596274,96.09320979117688
