,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
27,cifar10,1823.2003461245915,28,0.03,0.0166666666666666,0.4286251988220215,85.346,0.8339054590702056,73.81,1111,46.547842264175415,True,False,,,28,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_14-55-52,1664142952,1839.4698152542117,1548426,soal-7.stanford.edu,171.67.195.137,1839.4698152542117,0,28,0.0046784877777099
28,cifar10,1898.5317177835384,29,0.03,0.0166666666666666,0.4362588987827301,85.006,0.6544728840351105,78.88,1111,75.52935338020325,True,False,,,29,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_14-57-08,1664143028,1914.999168634415,1548426,soal-7.stanford.edu,171.67.195.137,1914.999168634415,0,29,0.0046784877777099
29,cifar10,1945.2427917004095,30,0.03,0.0166666666666666,0.429604652557373,85.438,0.6494199427604676,77.69,1111,46.9057195186615,True,False,,,30,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_14-57-55,1664143075,1961.904888153076,1548426,soal-7.stanford.edu,171.67.195.137,1961.904888153076,0,30,0.0046784877777099
30,cifar10,2018.823927458376,31,0.03,0.0166666666666666,0.4292895301818847,85.26,0.853396116065979,73.63,1111,73.93325781822205,True,False,,,31,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_14-59-08,1664143148,2035.8381459712984,1548426,soal-7.stanford.edu,171.67.195.137,2035.8381459712984,0,31,0.0046784877777099
31,cifar10,2065.3064180943184,32,0.03,0.0166666666666666,0.4277257223510742,85.266,1.0059881649971008,71.01,1111,46.67526745796204,True,False,,,32,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_14-59-55,1664143195,2082.5134134292603,1548426,soal-7.stanford.edu,171.67.195.137,2082.5134134292603,0,32,0.0046784877777099
32,cifar10,2139.240222297376,33,0.03,0.0166666666666666,0.4208805306148529,85.462,0.6938061652183533,78.62,1111,74.13044595718384,True,False,,,33,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-01-09,1664143269,2156.643859386444,1548426,soal-7.stanford.edu,171.67.195.137,2156.643859386444,0,33,0.0046784877777099
33,cifar10,2186.2150479052216,34,0.03,0.0166666666666666,0.4249988923263549,85.426,1.0467868335723878,68.9,1111,47.54051160812378,True,False,,,34,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-01-57,1664143317,2204.184370994568,1548426,soal-7.stanford.edu,171.67.195.137,2204.184370994568,0,34,0.0046784877777099
34,cifar10,2259.8007449700963,35,0.03,0.0166666666666666,0.4206785902881622,85.526,1.0764285896301269,70.36,1111,73.76151657104492,True,False,,,35,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-03-11,1664143391,2277.945887565613,1548426,soal-7.stanford.edu,171.67.195.137,2277.945887565613,0,35,0.0046784877777099
35,cifar10,2309.275857055094,36,0.03,0.0166666666666666,0.4150728513050079,85.81,0.7923765263557434,76.46,1111,49.68150281906128,True,False,,,36,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-04-00,1664143440,2327.627390384674,1548426,soal-7.stanford.edu,171.67.195.137,2327.627390384674,0,36,0.0046784877777099
36,cifar10,2382.8575652090367,37,0.03,0.0166666666666666,0.4168442938232422,85.768,0.7026056015014649,77.01,1111,73.7713873386383,True,False,,,37,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-05-14,1664143514,2401.3987777233124,1548426,soal-7.stanford.edu,171.67.195.137,2401.3987777233124,0,37,0.0046784877777099
37,cifar10,2432.29372597509,38,0.03,0.0166666666666666,0.4131480804061889,85.848,0.9356367343425752,73.14,1111,49.6262640953064,True,False,,,38,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-06-04,1664143564,2451.025041818619,1548426,soal-7.stanford.edu,171.67.195.137,2451.025041818619,0,38,0.0046784877777099
38,cifar10,2503.024459636072,39,0.03,0.0166666666666666,0.4142068801689147,85.748,1.0320155425071715,67.57,1111,70.90277361869812,True,False,,,39,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-07-15,1664143635,2521.927815437317,1548426,soal-7.stanford.edu,171.67.195.137,2521.927815437317,0,39,0.0046784877777099
39,cifar10,2551.58172777202,40,0.03,0.0166666666666666,0.4129481937217712,85.926,1.3585255981445312,67.44,1111,48.79535460472107,True,False,,,40,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-08-03,1664143683,2570.723170042038,1548426,soal-7.stanford.edu,171.67.195.137,2570.723170042038,0,40,0.0046784877777099
40,cifar10,2622.4948779391125,41,0.03,0.0166666666666666,0.4118929258155823,85.948,0.7987737910270691,75.78,1111,71.07743787765503,True,False,,,41,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-09-14,1664143754,2641.800607919693,1548426,soal-7.stanford.edu,171.67.195.137,2641.800607919693,0,41,0.0046784877777099
41,cifar10,2671.3054431541823,42,0.03,0.0166666666666666,0.4098312306976318,85.992,0.8682046548843384,73.66,1111,49.04102301597595,True,False,,,42,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-10-03,1664143803,2690.841630935669,1548426,soal-7.stanford.edu,171.67.195.137,2690.841630935669,0,42,0.0046784877777099
42,cifar10,2743.588331690291,43,0.03,0.0166666666666666,0.4065684954643249,86.108,0.7328063935279846,76.63,1111,72.53098726272583,True,False,,,43,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-11-16,1664143876,2763.372618198395,1548426,soal-7.stanford.edu,171.67.195.137,2763.372618198395,0,43,0.0046784877777099
43,cifar10,2792.220212945249,44,0.03,0.0166666666666666,0.4036990056419373,86.248,0.8320728422164917,74.17,1111,48.83298087120056,True,False,,,44,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-12-05,1664143925,2812.205599069596,1548426,soal-7.stanford.edu,171.67.195.137,2812.205599069596,0,44,0.0046784877777099
44,cifar10,2863.7604829261545,45,0.03,0.0166666666666666,0.407972909078598,85.932,0.5600209058761597,81.46,1111,71.75683045387268,True,False,,,45,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-13-17,1664143997,2883.962429523468,1548426,soal-7.stanford.edu,171.67.195.137,2883.962429523468,0,45,0.0046784877777099
45,cifar10,2912.513114247005,46,0.03,0.0166666666666666,0.4057288880348205,85.98,0.7277691846966744,75.64,1111,48.93461847305298,True,False,,,46,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-14-06,1664144046,2932.897047996521,1548426,soal-7.stanford.edu,171.67.195.137,2932.897047996521,0,46,0.0046784877777099
46,cifar10,2986.1874240171164,47,0.03,0.0166666666666666,0.4064058869457245,85.968,1.3426396329879762,68.19,1111,74.06526112556458,True,False,,,47,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-15-20,1664144120,3006.9623091220856,1548426,soal-7.stanford.edu,171.67.195.137,3006.9623091220856,0,47,0.0046784877777099
47,cifar10,3036.4829584071413,48,0.03,0.0166666666666666,0.4063414323997497,86.066,0.613602550315857,80.09,1111,50.49726843833923,True,False,,,48,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-16-10,1664144170,3057.459577560425,1548426,soal-7.stanford.edu,171.67.195.137,3057.459577560425,0,48,0.0046784877777099
48,cifar10,3108.932530000108,49,0.03,0.0166666666666666,0.3998261903095245,86.374,0.5321990421295166,82.43,1111,72.67307353019714,True,False,,,49,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-17-23,1664144243,3130.132651090622,1548426,soal-7.stanford.edu,171.67.195.137,3130.132651090622,0,49,0.0046784877777099
49,cifar10,3157.417387201218,50,0.03,0.0166666666666666,0.399117901391983,86.286,0.8634153382301331,74.52,1111,48.68410181999207,True,False,,,50,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-18-11,1664144291,3178.816752910614,1548426,soal-7.stanford.edu,171.67.195.137,3178.816752910614,0,50,0.0046784877777099
50,cifar10,3229.6775851692078,51,0.03,0.0166666666666666,0.4024757478141784,86.156,0.8257744314193726,73.37,1111,72.46671843528748,True,False,,,51,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-19-24,1664144364,3251.283471345901,1548426,soal-7.stanford.edu,171.67.195.137,3251.283471345901,0,51,0.0046784877777099
51,cifar10,3277.320574744139,52,0.03,0.0166666666666666,0.3992057306957245,86.428,0.6204466548442841,79.07,1111,47.81006503105164,True,False,,,52,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-20-12,1664144412,3299.093536376953,1548426,soal-7.stanford.edu,171.67.195.137,3299.093536376953,0,52,0.0046784877777099
52,cifar10,3350.212332573952,53,0.03,0.0166666666666666,0.4002193276405335,86.32,0.8121861751556396,71.89,1111,73.06079196929932,True,False,,,53,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-21-25,1664144485,3372.1543283462524,1548426,soal-7.stanford.edu,171.67.195.137,3372.1543283462524,0,53,0.0046784877777099
53,cifar10,3397.8775252450723,54,0.03,0.0166666666666666,0.3981770894622802,86.428,0.6339478578090668,79.26,1111,47.85036778450012,True,False,,,54,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-22-13,1664144533,3420.004696130753,1548426,soal-7.stanford.edu,171.67.195.137,3420.004696130753,0,54,0.0046784877777099
54,cifar10,3483.1231523910537,55,0.03,0.0166666666666666,0.3996456335735321,86.244,0.5767146243572235,81.55,1111,85.49972891807556,True,False,,,55,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-23-38,1664144618,3505.504425048828,1548426,soal-7.stanford.edu,171.67.195.137,3505.504425048828,0,55,0.0046784877777099
55,cifar10,3542.2854263600893,56,0.03,0.0166666666666666,0.3973050373458862,86.25,2.0317730485916137,53.64,1111,59.35242128372192,True,False,,,56,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-24-38,1664144678,3564.85684633255,1548426,soal-7.stanford.edu,171.67.195.137,3564.85684633255,0,56,0.0046784877777099
56,cifar10,3627.750888901064,57,0.03,0.0166666666666666,0.3988046757698059,86.368,0.70441330037117,76.61,1111,85.84841299057007,True,False,,,57,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-26-03,1664144763,3650.70525932312,1548426,soal-7.stanford.edu,171.67.195.137,3650.70525932312,0,57,0.0046784877777099
57,cifar10,3684.953407939989,58,0.03,0.0166666666666666,0.3956241483020782,86.484,0.5788552062988281,80.46,1111,57.5581431388855,True,False,,,58,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-27-01,1664144821,3708.2634024620056,1548426,soal-7.stanford.edu,171.67.195.137,3708.2634024620056,0,58,0.0046784877777099
58,cifar10,3769.208607346984,59,0.03,0.0166666666666666,0.3915568903541565,86.69,0.6583535639762879,78.87,1111,84.47414326667786,True,False,,,59,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-28-25,1664144905,3792.737545728684,1548426,soal-7.stanford.edu,171.67.195.137,3792.737545728684,0,59,0.0046784877777099
59,cifar10,3828.23668104806,60,0.03,0.0166666666666666,0.3931372215270996,86.626,1.2393473197937013,63.23,1111,59.427894115448,True,False,,,60,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-29-25,1664144965,3852.165439844132,1548426,soal-7.stanford.edu,171.67.195.137,3852.165439844132,0,60,0.0046784877777099
60,cifar10,3913.493948356016,61,0.03,0.0166666666666666,0.3996777119350433,86.252,0.8063294646263123,74.97,1111,85.63934302330017,True,False,,,61,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-30-50,1664145050,3937.804782867432,1548426,soal-7.stanford.edu,171.67.195.137,3937.804782867432,0,61,0.0046784877777099
61,cifar10,3973.768343369011,62,0.03,0.0166666666666666,0.3930088464260101,86.548,0.5792746732711792,80.77,1111,60.46990442276001,True,False,,,62,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-31-51,1664145111,3998.274687290192,1548426,soal-7.stanford.edu,171.67.195.137,3998.274687290192,0,62,0.0046784877777099
62,cifar10,4057.422893726034,63,0.03,0.0166666666666666,0.3930611782836914,86.6,1.6898981937408448,60.0,1111,83.90461373329163,True,False,,,63,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-33-15,1664145195,4082.1793010234833,1548426,soal-7.stanford.edu,171.67.195.137,4082.1793010234833,0,63,0.0046784877777099
63,cifar10,4116.96949455305,64,0.03,0.0166666666666666,0.3909289868736267,86.554,0.7237221196174621,78.28,1111,59.731982946395874,True,False,,,64,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-34-15,1664145255,4141.911283969879,1548426,soal-7.stanford.edu,171.67.195.137,4141.911283969879,0,64,0.0046784877777099
64,cifar10,4201.395757098915,65,0.03,0.0166666666666666,0.3914779227924347,86.55,0.743652034854889,76.71,1111,84.6218364238739,True,False,,,65,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-35-39,1664145339,4226.533120393753,1548426,soal-7.stanford.edu,171.67.195.137,4226.533120393753,0,65,0.0046784877777099
65,cifar10,4258.914816871053,66,0.03,0.0166666666666666,0.3886507988739013,86.5,0.6478216748714447,77.96,1111,57.74491024017334,True,False,,,66,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-36-37,1664145397,4284.278030633926,1548426,soal-7.stanford.edu,171.67.195.137,4284.278030633926,0,66,0.0046784877777099
66,cifar10,4342.79677281715,67,0.03,0.0166666666666666,0.3855480718803405,86.804,1.1592031991958618,67.51,1111,84.10938882827759,True,False,,,67,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-38-01,1664145481,4368.387419462204,1548426,soal-7.stanford.edu,171.67.195.137,4368.387419462204,0,67,0.0046784877777099
67,cifar10,4399.970007503172,68,0.03,0.0166666666666666,0.3923550244617462,86.584,0.8444212688446044,74.38,1111,57.35762858390808,True,False,,,68,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-38-58,1664145538,4425.745048046112,1548426,soal-7.stanford.edu,171.67.195.137,4425.745048046112,0,68,0.0046784877777099
68,cifar10,4486.180776847061,69,0.03,0.0166666666666666,0.3892897930335998,86.628,0.9125158288955688,71.27,1111,86.76681709289551,True,False,,,69,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-40-25,1664145625,4512.511865139008,1548426,soal-7.stanford.edu,171.67.195.137,4512.511865139008,0,69,0.0046784877777099
69,cifar10,4542.846459491178,70,0.03,0.0166666666666666,0.3892492301368713,86.646,0.9986067724227904,68.9,1111,57.098105907440186,True,False,,,70,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-41-22,1664145682,4569.609971046448,1548426,soal-7.stanford.edu,171.67.195.137,4569.609971046448,0,70,0.0046784877777099
70,cifar10,4628.953283814248,71,0.03,0.0166666666666666,0.3836823042297363,86.876,0.7613295285224915,76.52,1111,86.33562874794006,True,False,,,71,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-42-49,1664145769,4655.945599794388,1548426,soal-7.stanford.edu,171.67.195.137,4655.945599794388,0,71,0.0046784877777099
71,cifar10,4688.170513556339,72,0.03,0.0166666666666666,0.3883644385147095,86.53,0.8539703945159912,74.39,1111,59.59536099433899,True,False,,,72,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-43-48,1664145828,4715.540960788727,1548426,soal-7.stanford.edu,171.67.195.137,4715.540960788727,0,72,0.0046784877777099
72,cifar10,4771.652985539287,73,0.03,0.0166666666666666,0.3889581441307068,86.58,0.6112644839286804,80.77,1111,83.66544127464294,True,False,,,73,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-45-12,1664145912,4799.20640206337,1548426,soal-7.stanford.edu,171.67.195.137,4799.20640206337,0,73,0.0046784877777099
73,cifar10,4831.909025016241,74,0.03,0.0166666666666666,0.3872994518852234,86.55,0.6866132577896118,78.25,1111,60.4934241771698,True,False,,,74,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-46-12,1664145972,4859.69982624054,1548426,soal-7.stanford.edu,171.67.195.137,4859.69982624054,0,74,0.0046784877777099
74,cifar10,4916.9443546822295,75,0.03,0.0166666666666666,0.387366166973114,86.72,0.635740950870514,79.61,1111,85.21593427658081,True,False,,,75,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-47-38,1664146058,4944.91576051712,1548426,soal-7.stanford.edu,171.67.195.137,4944.91576051712,0,75,0.0046784877777099
75,cifar10,4976.317987166345,76,0.03,0.0166666666666666,0.3844577679061889,86.864,0.563567540550232,80.96,1111,59.56909132003784,True,False,,,76,818e3_00005,9708ed961eaa4cf2b29cd3543d4be0b6,2022-09-25_15-48-37,1664146117,5004.484851837158,1548426,soal-7.stanford.edu,171.67.195.137,5004.484851837158,0,76,0.0046784877777099
