,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,690.2265613805503,11,0.0003,1.6666666666666667,0.5425159123134613,81.41,0.7495022389888764,74.75,1111,70.29560685157776,True,False,,,11,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-36-47,1664141807,698.5134394168854,1548313,soal-7.stanford.edu,171.67.195.137,698.5134394168854,0,11,0.0036160945892333
11,cifar10,739.2690177445766,12,0.0003,1.6666666666666667,0.5340851934814453,81.74,0.8668420691490173,70.19,1111,49.24291706085205,True,False,,,12,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-37-36,1664141856,747.7563564777374,1548313,soal-7.stanford.edu,171.67.195.137,747.7563564777374,0,12,0.0036160945892333
12,cifar10,809.6024338435382,13,0.0003,1.6666666666666667,0.5270755031013489,82.09,0.6955542387008667,76.41,1111,70.64430499076843,True,False,,,13,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-38-47,1664141927,818.4006614685059,1548313,soal-7.stanford.edu,171.67.195.137,818.4006614685059,0,13,0.0036160945892333
13,cifar10,860.1108789006248,14,0.0003,1.6666666666666667,0.5139542925071716,82.352,1.1699302923202517,66.92,1111,50.68350648880005,True,False,,,14,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-39-37,1664141977,869.0841679573059,1548313,soal-7.stanford.edu,171.67.195.137,869.0841679573059,0,14,0.0036160945892333
14,cifar10,931.3293501185252,15,0.0003,1.6666666666666667,0.5030151792526245,82.756,0.9127703123092652,71.46,1111,71.43092060089111,True,False,,,15,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-40-49,1664142049,940.515088558197,1548313,soal-7.stanford.edu,171.67.195.137,940.515088558197,0,15,0.0036160945892333
15,cifar10,982.521952489391,16,0.0003,1.6666666666666667,0.4974378508377075,82.896,0.5843901189804077,80.11,1111,51.44751191139221,True,False,,,16,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-41-40,1664142100,991.9626004695892,1548313,soal-7.stanford.edu,171.67.195.137,991.9626004695892,0,16,0.0036160945892333
16,cifar10,1057.4541408654768,17,0.0003,1.6666666666666667,0.4904991340541839,83.074,0.6361110479354858,78.78,1111,75.14788246154785,True,False,,,17,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-42-55,1664142175,1067.110482931137,1548313,soal-7.stanford.edu,171.67.195.137,1067.110482931137,0,17,0.0036160945892333
17,cifar10,1108.3874753233977,18,0.0003,1.6666666666666667,0.4820117315006256,83.548,0.6433146901130676,78.38,1111,51.23152947425842,True,False,,,18,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-43-46,1664142226,1118.3420124053955,1548313,soal-7.stanford.edu,171.67.195.137,1118.3420124053955,0,18,0.0036160945892333
18,cifar10,1184.5464433834422,19,0.0003,1.6666666666666667,0.4807080770015716,83.466,0.7973669750213623,74.0,1111,76.51409101486206,True,False,,,19,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-45-03,1664142303,1194.8561034202576,1548313,soal-7.stanford.edu,171.67.195.137,1194.8561034202576,0,19,0.0036160945892333
19,cifar10,1233.855577089358,20,0.0003,1.6666666666666667,0.4748167051506042,83.604,0.8496527099609374,73.11,1111,49.53370451927185,True,False,,,20,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-45-53,1664142353,1244.3898079395294,1548313,soal-7.stanford.edu,171.67.195.137,1244.3898079395294,0,20,0.0036160945892333
20,cifar10,1315.0204943714198,21,0.0003,1.6666666666666667,0.4677136018466949,83.744,0.8323409810066223,74.38,1111,81.34943699836731,True,False,,,21,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-47-14,1664142434,1325.7392449378967,1548313,soal-7.stanford.edu,171.67.195.137,1325.7392449378967,0,21,0.0036160945892333
21,cifar10,1360.7868416502606,22,0.0003,1.6666666666666667,0.4651655315971374,84.006,0.9465988203048706,72.17,1111,45.93824028968811,True,False,,,22,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-48-00,1664142480,1371.6774852275848,1548313,soal-7.stanford.edu,171.67.195.137,1371.6774852275848,0,22,0.0036160945892333
22,cifar10,1445.8775571722072,23,0.0003,1.6666666666666667,0.4593580785179138,84.34,0.7674304943084717,74.81,1111,85.30758500099182,True,False,,,23,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-49-25,1664142565,1456.985070228577,1548313,soal-7.stanford.edu,171.67.195.137,1456.985070228577,0,23,0.0036160945892333
23,cifar10,1492.9800080561545,24,0.0003,1.6666666666666667,0.4573348454284668,84.136,0.6992791511535644,78.11,1111,47.29585146903992,True,False,,,24,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-50-12,1664142612,1504.2809216976166,1548313,soal-7.stanford.edu,171.67.195.137,1504.2809216976166,0,24,0.0036160945892333
24,cifar10,1577.672245839145,25,0.0003,1.6666666666666667,0.4543074159431458,84.348,0.7724779434204102,75.17,1111,85.05325508117676,True,False,,,25,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-51-37,1664142697,1589.334176778793,1548313,soal-7.stanford.edu,171.67.195.137,1589.334176778793,0,25,0.0036160945892333
25,cifar10,1624.7801511113066,26,0.0003,1.6666666666666667,0.447081723241806,84.682,0.9780117211341858,72.15,1111,47.31960535049439,True,False,,,26,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-52-25,1664142745,1636.6537821292875,1548313,soal-7.stanford.edu,171.67.195.137,1636.6537821292875,0,26,0.0036160945892333
26,cifar10,1710.1551860494071,27,0.0003,1.6666666666666667,0.4529313834190369,84.452,0.7013198385238647,78.06,1111,85.60168671607971,True,False,,,27,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-53-50,1664142830,1722.2554688453674,1548313,soal-7.stanford.edu,171.67.195.137,1722.2554688453674,0,27,0.0036160945892333
27,cifar10,1756.5037272095217,28,0.0003,1.6666666666666667,0.4436300262260437,84.768,1.0647590942382812,68.07,1111,46.57629728317261,True,False,,,28,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-54-37,1664142877,1768.83176612854,1548313,soal-7.stanford.edu,171.67.195.137,1768.83176612854,0,28,0.0036160945892333
28,cifar10,1840.498458545655,29,0.0003,1.6666666666666667,0.4449231072807312,84.796,0.6179037090301513,80.13,1111,84.17408919334412,True,False,,,29,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-56-01,1664142961,1853.005855321884,1548313,soal-7.stanford.edu,171.67.195.137,1853.005855321884,0,29,0.0036160945892333
29,cifar10,1888.8154626877515,30,0.0003,1.6666666666666667,0.4424989785194397,84.73,0.7544932594299316,75.86,1111,48.54470205307007,True,False,,,30,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-56-50,1664143010,1901.5505573749545,1548313,soal-7.stanford.edu,171.67.195.137,1901.5505573749545,0,30,0.0036160945892333
30,cifar10,1974.951901287772,31,0.0003,1.6666666666666667,0.4380190067005157,84.98,0.7284571662902832,76.7,1111,86.37118601799011,True,False,,,31,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-58-16,1664143096,1987.9217433929443,1548313,soal-7.stanford.edu,171.67.195.137,1987.9217433929443,0,31,0.0036160945892333
31,cifar10,2023.3183289896697,32,0.0003,1.6666666666666667,0.4322841004371643,85.286,0.90188570022583,71.53,1111,48.575910329818726,True,False,,,32,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_14-59-05,1664143145,2036.497653722763,1548313,soal-7.stanford.edu,171.67.195.137,2036.497653722763,0,32,0.0036160945892333
32,cifar10,2109.0190364075825,33,0.0003,1.6666666666666667,0.4356206375312805,85.19,0.6424857851982116,79.46,1111,85.89690065383911,True,False,,,33,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-00-31,1664143231,2122.394554376602,1548313,soal-7.stanford.edu,171.67.195.137,2122.394554376602,0,33,0.0036160945892333
33,cifar10,2156.839379272424,34,0.0003,1.6666666666666667,0.434741875371933,85.134,0.7820110102653504,75.55,1111,48.01789879798889,True,False,,,34,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-01-19,1664143279,2170.412453174591,1548313,soal-7.stanford.edu,171.67.195.137,2170.412453174591,0,34,0.0036160945892333
34,cifar10,2240.9424837662373,35,0.0003,1.6666666666666667,0.4281493793106079,85.264,0.9128111394882202,71.77,1111,84.32363724708557,True,False,,,35,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-02-43,1664143363,2254.7360904216766,1548313,soal-7.stanford.edu,171.67.195.137,2254.7360904216766,0,35,0.0036160945892333
35,cifar10,2287.03356989217,36,0.0003,1.6666666666666667,0.4286923256111145,85.298,0.7466937819480896,76.14,1111,46.3299515247345,True,False,,,36,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-03-29,1664143409,2301.066041946411,1548313,soal-7.stanford.edu,171.67.195.137,2301.066041946411,0,36,0.0036160945892333
36,cifar10,2370.8120587731246,37,0.0003,1.6666666666666667,0.4322405179595947,85.164,0.6864742776870728,77.72,1111,84.13833904266357,True,False,,,37,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-04-53,1664143493,2385.2043809890747,1548313,soal-7.stanford.edu,171.67.195.137,2385.2043809890747,0,37,0.0036160945892333
37,cifar10,2416.582862020936,38,0.0003,1.6666666666666667,0.4293795230293274,85.374,0.9233903018951416,74.4,1111,45.959731340408325,True,False,,,38,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-05-39,1664143539,2431.164112329483,1548313,soal-7.stanford.edu,171.67.195.137,2431.164112329483,0,38,0.0036160945892333
38,cifar10,2498.027290843893,39,0.0003,1.6666666666666667,0.424308897151947,85.406,0.6129296244621277,79.96,1111,81.63220024108887,True,False,,,39,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-07-01,1664143621,2512.796312570572,1548313,soal-7.stanford.edu,171.67.195.137,2512.796312570572,0,39,0.0036160945892333
39,cifar10,2543.839335645084,40,0.0003,1.6666666666666667,0.4229900831604004,85.412,1.3271314838409425,66.49,1111,45.99972319602966,True,False,,,40,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-07-47,1664143667,2558.7960357666016,1548313,soal-7.stanford.edu,171.67.195.137,2558.7960357666016,0,40,0.0036160945892333
40,cifar10,2623.4562627682462,41,0.0003,1.6666666666666667,0.4258902868938446,85.35,0.6702792016029357,78.83,1111,79.96427536010742,True,False,,,41,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-09-07,1664143747,2638.760311126709,1548313,soal-7.stanford.edu,171.67.195.137,2638.760311126709,0,41,0.0036160945892333
41,cifar10,2669.0720650122967,42,0.0003,1.6666666666666667,0.4222374899673461,85.526,0.9678835901260376,71.66,1111,45.87062668800354,True,False,,,42,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-09-53,1664143793,2684.6309378147125,1548313,soal-7.stanford.edu,171.67.195.137,2684.6309378147125,0,42,0.0036160945892333
42,cifar10,2747.552230536239,43,0.0003,1.6666666666666667,0.4172698609352112,85.722,1.3972082830429078,64.29,1111,78.68780159950256,True,False,,,43,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-11-11,1664143871,2763.318739414215,1548313,soal-7.stanford.edu,171.67.195.137,2763.318739414215,0,43,0.0036160945892333
43,cifar10,2793.3009129411075,44,0.0003,1.6666666666666667,0.4174841735076904,85.582,0.8853881844997405,74.41,1111,46.08633589744568,True,False,,,44,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-11-58,1664143918,2809.4050753116608,1548313,soal-7.stanford.edu,171.67.195.137,2809.4050753116608,0,44,0.0036160945892333
44,cifar10,2870.810895078117,45,0.0003,1.6666666666666667,0.4112134520721435,85.69,0.688133186340332,77.3,1111,77.82440400123596,True,False,,,45,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-13-15,1664143995,2887.2294793128967,1548313,soal-7.stanford.edu,171.67.195.137,2887.2294793128967,0,45,0.0036160945892333
45,cifar10,2916.154926333111,46,0.0003,1.6666666666666667,0.4142299681854248,85.85,0.6349841135978699,78.95,1111,45.54308557510376,True,False,,,46,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-14-01,1664144041,2932.7725648880005,1548313,soal-7.stanford.edu,171.67.195.137,2932.7725648880005,0,46,0.0036160945892333
46,cifar10,2994.160695535131,47,0.0003,1.6666666666666667,0.4106133033561706,85.9,0.7590785629272461,75.23,1111,78.19431042671204,True,False,,,47,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-15-19,1664144119,3010.9668753147125,1548313,soal-7.stanford.edu,171.67.195.137,3010.9668753147125,0,47,0.0036160945892333
47,cifar10,3039.947877298109,48,0.0003,1.6666666666666667,0.4146321149635315,85.73,0.5929851123809814,79.66,1111,46.090251207351685,True,False,,,48,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-16-05,1664144165,3057.057126522064,1548313,soal-7.stanford.edu,171.67.195.137,3057.057126522064,0,48,0.0036160945892333
48,cifar10,3116.3639920831192,49,0.0003,1.6666666666666667,0.4102044177436829,86.074,0.6321788523674011,79.39,1111,76.80421590805054,True,False,,,49,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-17-22,1664144242,3133.8613424301147,1548313,soal-7.stanford.edu,171.67.195.137,3133.8613424301147,0,49,0.0036160945892333
49,cifar10,3163.794775440125,50,0.0003,1.6666666666666667,0.4114866063785553,85.95,0.5171173147201538,82.57,1111,47.61988139152527,True,False,,,50,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-18-10,1664144290,3181.48122382164,1548313,soal-7.stanford.edu,171.67.195.137,3181.48122382164,0,50,0.0036160945892333
50,cifar10,3238.0827757061925,51,0.0003,1.6666666666666667,0.4056412670516968,86.12,0.9538991605758668,70.6,1111,74.4739043712616,True,False,,,51,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-19-24,1664144364,3255.9551281929016,1548313,soal-7.stanford.edu,171.67.195.137,3255.9551281929016,0,51,0.0036160945892333
51,cifar10,3285.104926394997,52,0.0003,1.6666666666666667,0.4058234434318542,86.034,0.7800944646835327,76.16,1111,47.214821100234985,True,False,,,52,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-20-11,1664144411,3303.1699492931366,1548313,soal-7.stanford.edu,171.67.195.137,3303.1699492931366,0,52,0.0036160945892333
52,cifar10,3358.5889314711094,53,0.0003,1.6666666666666667,0.4051192148017883,85.866,1.085249340057373,69.44,1111,73.67047166824341,True,False,,,53,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-21-25,1664144485,3376.84042096138,1548313,soal-7.stanford.edu,171.67.195.137,3376.84042096138,0,53,0.0036160945892333
53,cifar10,3403.910623879172,54,0.0003,1.6666666666666667,0.407258368768692,85.988,0.8751711585998535,73.75,1111,45.572829246521,True,False,,,54,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-22-11,1664144531,3422.413250207901,1548313,soal-7.stanford.edu,171.67.195.137,3422.413250207901,0,54,0.0036160945892333
54,cifar10,3490.3901607911102,55,0.0003,1.6666666666666667,0.4105924024581909,85.938,0.9853570973396302,71.98,1111,86.74405980110168,True,False,,,55,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-23-37,1664144617,3509.1573100090027,1548313,soal-7.stanford.edu,171.67.195.137,3509.1573100090027,0,55,0.0036160945892333
55,cifar10,3546.010385730071,56,0.0003,1.6666666666666667,0.403810506734848,85.966,0.724062442779541,77.44,1111,55.9484133720398,True,False,,,56,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-24-33,1664144673,3565.1057233810425,1548313,soal-7.stanford.edu,171.67.195.137,3565.1057233810425,0,56,0.0036160945892333
56,cifar10,3631.950376556022,57,0.0003,1.6666666666666667,0.4031138286304473,86.18,0.927723354625702,70.9,1111,86.15262532234192,True,False,,,57,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-25-59,1664144759,3651.258348703384,1548313,soal-7.stanford.edu,171.67.195.137,3651.258348703384,0,57,0.0036160945892333
57,cifar10,3688.105828728993,58,0.0003,1.6666666666666667,0.3998640480041504,86.416,0.8709853030204773,73.45,1111,56.35337495803833,True,False,,,58,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-26-56,1664144816,3707.611723661423,1548313,soal-7.stanford.edu,171.67.195.137,3707.611723661423,0,58,0.0036160945892333
58,cifar10,3772.569979500957,59,0.0003,1.6666666666666667,0.3983846841430664,86.338,0.6516565888404846,79.29,1111,84.8139009475708,True,False,,,59,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-28-21,1664144901,3792.4256246089935,1548313,soal-7.stanford.edu,171.67.195.137,3792.4256246089935,0,59,0.0036160945892333
59,cifar10,3829.353455460863,60,0.0003,1.6666666666666667,0.4010567739772797,86.378,1.560189784049988,60.63,1111,56.98776865005493,True,False,,,60,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-29-18,1664144958,3849.413393259049,1548313,soal-7.stanford.edu,171.67.195.137,3849.413393259049,0,60,0.0036160945892333
60,cifar10,3914.119518528693,61,0.0003,1.6666666666666667,0.4067351767730713,86.066,0.64213308801651,78.64,1111,85.07246613502502,True,False,,,61,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-30-43,1664145043,3934.4858593940735,1548313,soal-7.stanford.edu,171.67.195.137,3934.4858593940735,0,61,0.0036160945892333
61,cifar10,3970.7611198627856,62,0.0003,1.6666666666666667,0.4028515743637085,86.194,0.6924715161323547,77.56,1111,56.9717812538147,True,False,,,62,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-31-40,1664145100,3991.457640647888,1548313,soal-7.stanford.edu,171.67.195.137,3991.457640647888,0,62,0.0036160945892333
62,cifar10,4053.1322490677694,63,0.0003,1.6666666666666667,0.3978144471549988,86.338,1.211530324935913,66.55,1111,82.57782888412476,True,False,,,63,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-33-02,1664145182,4074.035469532013,1548313,soal-7.stanford.edu,171.67.195.137,4074.035469532013,0,63,0.0036160945892333
63,cifar10,4110.401520602871,64,0.0003,1.6666666666666667,0.3983730886173248,86.364,0.7154411416053772,76.46,1111,57.46570086479187,True,False,,,64,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-34-00,1664145240,4131.501170396805,1548313,soal-7.stanford.edu,171.67.195.137,4131.501170396805,0,64,0.0036160945892333
64,cifar10,4190.713691754965,65,0.0003,1.6666666666666667,0.4018797524070739,86.17,0.501793283033371,82.66,1111,80.61545276641846,True,False,,,65,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-35-20,1664145320,4212.116623163223,1548313,soal-7.stanford.edu,171.67.195.137,4212.116623163223,0,65,0.0036160945892333
65,cifar10,4249.838132220088,66,0.0003,1.6666666666666667,0.3933430814361572,86.358,0.7598211157798767,74.63,1111,59.33812642097473,True,False,,,66,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-36-20,1664145380,4271.454749584198,1548313,soal-7.stanford.edu,171.67.195.137,4271.454749584198,0,66,0.0036160945892333
66,cifar10,4329.538905648049,67,0.0003,1.6666666666666667,0.3941146900177002,86.388,1.0385801724433898,68.57,1111,79.92311477661133,True,False,,,67,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-37-39,1664145459,4351.377864360809,1548313,soal-7.stanford.edu,171.67.195.137,4351.377864360809,0,67,0.0036160945892333
67,cifar10,4387.310623936122,68,0.0003,1.6666666666666667,0.3895930702400207,86.586,1.2573050842285156,64.27,1111,57.97383189201355,True,False,,,68,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-38-37,1664145517,4409.351696252823,1548313,soal-7.stanford.edu,171.67.195.137,4409.351696252823,0,68,0.0036160945892333
68,cifar10,4469.069909278071,69,0.0003,1.6666666666666667,0.3956368135070801,86.3,0.7539419980049133,75.13,1111,81.96040630340576,True,False,,,69,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-39-59,1664145599,4491.312102556229,1548313,soal-7.stanford.edu,171.67.195.137,4491.312102556229,0,69,0.0036160945892333
69,cifar10,4527.889323486015,70,0.0003,1.6666666666666667,0.3952724159240722,86.356,0.8422198575019837,73.66,1111,59.154019594192505,True,False,,,70,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-40-59,1664145659,4550.466122150421,1548313,soal-7.stanford.edu,171.67.195.137,4550.466122150421,0,70,0.0036160945892333
70,cifar10,4610.174848241033,71,0.0003,1.6666666666666667,0.3918072546386719,86.652,0.8115473581314087,75.12,1111,82.47299981117249,True,False,,,71,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-42-21,1664145741,4632.939121961594,1548313,soal-7.stanford.edu,171.67.195.137,4632.939121961594,0,71,0.0036160945892333
71,cifar10,4669.001755090198,72,0.0003,1.6666666666666667,0.3936927917861939,86.376,0.8069295016288758,76.4,1111,59.10554122924805,True,False,,,72,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-43-20,1664145800,4692.044663190842,1548313,soal-7.stanford.edu,171.67.195.137,4692.044663190842,0,72,0.0036160945892333
72,cifar10,4752.015534795122,73,0.0003,1.6666666666666667,0.3918224093437195,86.65,0.7518913793563843,75.13,1111,83.36906433105469,True,False,,,73,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-44-44,1664145884,4775.413727521896,1548313,soal-7.stanford.edu,171.67.195.137,4775.413727521896,0,73,0.0036160945892333
73,cifar10,4812.365942359204,74,0.0003,1.6666666666666667,0.3915684663963318,86.5,1.1067155420303345,72.59,1111,60.694090366363525,True,False,,,74,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-45-44,1664145944,4836.10781788826,1548313,soal-7.stanford.edu,171.67.195.137,4836.10781788826,0,74,0.0036160945892333
74,cifar10,4892.500390456989,75,0.0003,1.6666666666666667,0.3973961529254913,86.262,0.7061111313819886,76.67,1111,80.32049536705017,True,False,,,75,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-47-05,1664146025,4916.42831325531,1548313,soal-7.stanford.edu,171.67.195.137,4916.42831325531,0,75,0.0036160945892333
75,cifar10,4953.4824133079965,76,0.0003,1.6666666666666667,0.3940742614269256,86.39,0.5236753096580505,82.13,1111,61.2169234752655,True,False,,,76,818e3_00001,c5360e1e194f459aaf48e03b9cf3a9ca,2022-09-25_15-48-06,1664146086,4977.645236730576,1548313,soal-7.stanford.edu,171.67.195.137,4977.645236730576,0,76,0.0036160945892333
