,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,763.0131871097255,11,0.01,0.05,0.5407717311668396,81.372,0.8106339618682862,73.34,1111,84.05329394340515,True,False,,,11,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-38-08,1664141888,774.9221527576447,1548424,soal-7.stanford.edu,171.67.195.137,774.9221527576447,0,11,0.0060667991638183
11,cifar10,811.2061083137523,12,0.01,0.05,0.5273614673805237,81.878,0.9248516532897948,70.99,1111,48.40427780151367,True,False,,,12,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-38-56,1664141936,823.3264305591583,1548424,soal-7.stanford.edu,171.67.195.137,823.3264305591583,0,12,0.0060667991638183
12,cifar10,894.6307305968367,13,0.01,0.05,0.5202446950054169,82.12,0.678748123884201,77.95,1111,83.64409112930298,True,False,,,13,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-40-20,1664142020,906.9705216884612,1548424,soal-7.stanford.edu,171.67.195.137,906.9705216884612,0,13,0.0060667991638183
13,cifar10,942.4002482807264,14,0.01,0.05,0.5076873347854615,82.586,0.8602642148971558,72.28,1111,48.0580415725708,True,False,,,14,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-41-08,1664142068,955.028563261032,1548424,soal-7.stanford.edu,171.67.195.137,955.028563261032,0,14,0.0060667991638183
14,cifar10,1026.874894000823,15,0.01,0.05,0.4991291818237304,82.93,0.8081954770088196,73.8,1111,84.92697024345398,True,False,,,15,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-42-33,1664142153,1039.955533504486,1548424,soal-7.stanford.edu,171.67.195.137,1039.955533504486,0,15,0.0060667991638183
15,cifar10,1073.6566468006931,16,0.01,0.05,0.490004030342102,83.186,0.5578526984214782,81.95,1111,46.979838371276855,True,False,,,16,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-43-20,1664142200,1086.935371875763,1548424,soal-7.stanford.edu,171.67.195.137,1086.935371875763,0,16,0.0060667991638183
16,cifar10,1161.1582052817105,17,0.01,0.05,0.4868587222194672,83.302,1.2662062824249267,66.39,1111,87.84871649742126,True,False,,,17,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-44-47,1664142287,1174.7840883731842,1548424,soal-7.stanford.edu,171.67.195.137,1174.7840883731842,0,17,0.0060667991638183
17,cifar10,1208.976859667804,18,0.01,0.05,0.4758021416473388,83.542,0.6782487010955811,78.38,1111,48.25419878959656,True,False,,,18,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-45-36,1664142336,1223.0382871627808,1548424,soal-7.stanford.edu,171.67.195.137,1223.0382871627808,0,18,0.0060667991638183
18,cifar10,1298.4666286637075,19,0.01,0.05,0.4720920561790466,83.728,0.8792103196144104,72.73,1111,89.85199642181396,True,False,,,19,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-47-05,1664142425,1312.8902835845947,1548424,soal-7.stanford.edu,171.67.195.137,1312.8902835845947,0,19,0.0060667991638183
19,cifar10,1346.569755786797,20,0.01,0.05,0.4644880449295044,83.856,0.8101884948730469,74.09,1111,48.302364110946655,True,False,,,20,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-47-54,1664142474,1361.1926476955414,1548424,soal-7.stanford.edu,171.67.195.137,1361.1926476955414,0,20,0.0060667991638183
20,cifar10,1434.6206820467487,21,0.01,0.05,0.4598988010406494,84.154,0.9084130002975463,73.62,1111,88.36836266517639,True,False,,,21,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-49-22,1664142562,1449.5610103607178,1548424,soal-7.stanford.edu,171.67.195.137,1449.5610103607178,0,21,0.0060667991638183
21,cifar10,1482.7130550278816,22,0.01,0.05,0.4559945252132416,84.292,1.4188695026397704,59.62,1111,48.29069375991821,True,False,,,22,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-50-10,1664142610,1497.851704120636,1548424,soal-7.stanford.edu,171.67.195.137,1497.851704120636,0,22,0.0060667991638183
22,cifar10,1567.425920431735,23,0.01,0.05,0.4544808009910583,84.488,0.6592690412998199,77.87,1111,84.91776299476624,True,False,,,23,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-51-35,1664142695,1582.7694671154022,1548424,soal-7.stanford.edu,171.67.195.137,1582.7694671154022,0,23,0.0060667991638183
23,cifar10,1615.7650885176845,24,0.01,0.05,0.4480001818656921,84.552,0.9569052045822144,71.83,1111,48.53833246231079,True,False,,,24,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-52-24,1664142744,1631.307799577713,1548424,soal-7.stanford.edu,171.67.195.137,1631.307799577713,0,24,0.0060667991638183
24,cifar10,1702.8076185206885,25,0.01,0.05,0.4458778527259827,84.674,0.677471049785614,78.03,1111,87.2628653049469,True,False,,,25,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-53-51,1664142831,1718.57066488266,1548424,soal-7.stanford.edu,171.67.195.137,1718.57066488266,0,25,0.0060667991638183
25,cifar10,1752.5201893756166,26,0.01,0.05,0.4388961377906799,84.866,1.187339997291565,67.25,1111,49.88428974151611,True,False,,,26,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-54-41,1664142881,1768.454954624176,1548424,soal-7.stanford.edu,171.67.195.137,1768.454954624176,0,26,0.0060667991638183
26,cifar10,1834.6055618915707,27,0.01,0.05,0.440138855600357,84.908,0.9535072145462036,73.5,1111,82.47196173667908,True,False,,,27,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-56-04,1664142964,1850.926916360855,1548424,soal-7.stanford.edu,171.67.195.137,1850.926916360855,0,27,0.0060667991638183
27,cifar10,1881.0767101955132,28,0.01,0.05,0.4345242783164978,85.152,0.6862277361869812,77.51,1111,46.70733070373535,True,False,,,28,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-56-50,1664143010,1897.6342470645905,1548424,soal-7.stanford.edu,171.67.195.137,1897.6342470645905,0,28,0.0060667991638183
28,cifar10,1965.561533319531,29,0.01,0.05,0.4391259508514404,84.976,0.7561386768341064,77.38,1111,84.67700576782227,True,False,,,29,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-58-15,1664143095,1982.3112528324127,1548424,soal-7.stanford.edu,171.67.195.137,1982.3112528324127,0,29,0.0060667991638183
29,cifar10,2013.2340142084288,30,0.01,0.05,0.4298099563407898,85.242,0.677166452217102,77.97,1111,47.920788288116455,True,False,,,30,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_14-59-03,1664143143,2030.2320411205287,1548424,soal-7.stanford.edu,171.67.195.137,2030.2320411205287,0,30,0.0060667991638183
30,cifar10,2098.9700986524117,31,0.01,0.05,0.4291651073646545,85.136,2.0353586149215697,56.72,1111,85.93905520439148,True,False,,,31,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-00-29,1664143229,2116.1710963249207,1548424,soal-7.stanford.edu,171.67.195.137,2116.1710963249207,0,31,0.0060667991638183
31,cifar10,2146.4797363784164,32,0.01,0.05,0.42622677236557,85.262,1.175745610141754,68.62,1111,47.69053339958191,True,False,,,32,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-01-16,1664143276,2163.8616297245026,1548424,soal-7.stanford.edu,171.67.195.137,2163.8616297245026,0,32,0.0060667991638183
32,cifar10,2233.316367432475,33,0.01,0.05,0.4280656625556945,85.238,0.690105543589592,77.75,1111,87.06452298164368,True,False,,,33,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-02-44,1664143364,2250.9261527061462,1548424,soal-7.stanford.edu,171.67.195.137,2250.9261527061462,0,33,0.0060667991638183
33,cifar10,2282.636523905443,34,0.01,0.05,0.4270345232391357,85.414,0.8329904740333557,75.29,1111,49.48768639564514,True,False,,,34,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-03-33,1664143413,2300.4138391017914,1548424,soal-7.stanford.edu,171.67.195.137,2300.4138391017914,0,34,0.0060667991638183
34,cifar10,2368.8175582536496,35,0.01,0.05,0.4194565460014343,85.486,0.8048193752288818,73.97,1111,86.3645076751709,True,False,,,35,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-04-59,1664143499,2386.7783467769623,1548424,soal-7.stanford.edu,171.67.195.137,2386.7783467769623,0,35,0.0060667991638183
35,cifar10,2417.665513968561,36,0.01,0.05,0.4207360105228424,85.622,0.8050884831428528,76.21,1111,49.04342484474182,True,False,,,36,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-05-48,1664143548,2435.821771621704,1548424,soal-7.stanford.edu,171.67.195.137,2435.821771621704,0,36,0.0060667991638183
36,cifar10,2499.7760306403507,37,0.01,0.05,0.4225865856361389,85.494,0.6258678130149842,79.47,1111,82.32986855506897,True,False,,,37,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-07-11,1664143631,2518.151640176773,1548424,soal-7.stanford.edu,171.67.195.137,2518.151640176773,0,37,0.0060667991638183
37,cifar10,2547.923175790347,38,0.01,0.05,0.4177849893188476,85.758,0.8130271441459656,74.96,1111,48.44927334785461,True,False,,,38,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-07-59,1664143679,2566.600913524628,1548424,soal-7.stanford.edu,171.67.195.137,2566.600913524628,0,38,0.0060667991638183
38,cifar10,2628.9299873923883,39,0.01,0.05,0.4149666292762756,85.686,0.594301906299591,80.72,1111,81.20252060890198,True,False,,,39,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-09-20,1664143760,2647.8034341335297,1548424,soal-7.stanford.edu,171.67.195.137,2647.8034341335297,0,39,0.0060667991638183
39,cifar10,2675.528552522417,40,0.01,0.05,0.4147864258480072,85.794,1.205954051208496,68.87,1111,46.80760931968689,True,False,,,40,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-10-07,1664143807,2694.611043453217,1548424,soal-7.stanford.edu,171.67.195.137,2694.611043453217,0,40,0.0060667991638183
40,cifar10,2753.4751388293225,41,0.01,0.05,0.4147417855167389,85.652,0.7500012907981872,76.23,1111,78.14898347854614,True,False,,,41,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-11-25,1664143885,2772.7600269317627,1548424,soal-7.stanford.edu,171.67.195.137,2772.7600269317627,0,41,0.0060667991638183
41,cifar10,2801.220413586125,42,0.01,0.05,0.4133039728927612,85.978,0.8797334642410278,73.04,1111,47.947428703308105,True,False,,,42,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-12-13,1664143933,2820.707455635071,1548424,soal-7.stanford.edu,171.67.195.137,2820.707455635071,0,42,0.0060667991638183
42,cifar10,2879.3976128520444,43,0.01,0.05,0.4157858780670166,85.65,0.7655176157951356,75.5,1111,78.37411594390869,True,False,,,43,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-13-32,1664144012,2899.0815715789795,1548424,soal-7.stanford.edu,171.67.195.137,2899.0815715789795,0,43,0.0060667991638183
43,cifar10,2927.243963455083,44,0.01,0.05,0.407051127243042,86.048,0.9794169260025024,71.39,1111,48.19316911697388,True,False,,,44,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-14-20,1664144060,2947.2747406959534,1548424,soal-7.stanford.edu,171.67.195.137,2947.2747406959534,0,44,0.0060667991638183
44,cifar10,3005.9859741700348,45,0.01,0.05,0.4080216431617737,86.004,0.7149950645446778,78.39,1111,78.93050074577332,True,False,,,45,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-15-39,1664144139,3026.2052414417267,1548424,soal-7.stanford.edu,171.67.195.137,3026.2052414417267,0,45,0.0060667991638183
45,cifar10,3054.5469895049464,46,0.01,0.05,0.4093691871643066,86.012,0.6737892496585846,77.95,1111,48.79182243347168,True,False,,,46,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-16-28,1664144188,3074.9970638751984,1548424,soal-7.stanford.edu,171.67.195.137,3074.9970638751984,0,46,0.0060667991638183
46,cifar10,3131.348688388942,47,0.01,0.05,0.4100260659790039,85.904,0.7516576134681702,76.25,1111,76.98159289360046,True,False,,,47,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-17-45,1664144265,3151.978656768799,1548424,soal-7.stanford.edu,171.67.195.137,3151.978656768799,0,47,0.0060667991638183
47,cifar10,3179.781649569748,48,0.01,0.05,0.4086145363521576,86.03,0.7965886044502258,75.01,1111,48.77727437019348,True,False,,,48,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-18-33,1664144313,3200.7559311389923,1548424,soal-7.stanford.edu,171.67.195.137,3200.7559311389923,0,48,0.0060667991638183
48,cifar10,3253.955304922536,49,0.01,0.05,0.406722980928421,86.064,0.5314118137359619,82.45,1111,74.55407118797302,True,False,,,49,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-19-48,1664144388,3275.3100023269653,1548424,soal-7.stanford.edu,171.67.195.137,3275.3100023269653,0,49,0.0060667991638183
49,cifar10,3302.8722336746287,50,0.01,0.05,0.4056836849594116,85.944,0.5274781023025513,82.32,1111,49.142662525177,True,False,,,50,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-20-37,1664144437,3324.4526648521423,1548424,soal-7.stanford.edu,171.67.195.137,3324.4526648521423,0,50,0.0060667991638183
50,cifar10,3376.509316771524,51,0.01,0.05,0.4003090608787537,86.41,0.8856645363807678,71.77,1111,73.82081770896912,True,False,,,51,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-21-51,1664144511,3398.2734825611115,1548424,soal-7.stanford.edu,171.67.195.137,3398.2734825611115,0,51,0.0060667991638183
51,cifar10,3430.3424943434075,52,0.01,0.05,0.4026594758033752,86.134,1.7450623691558838,67.52,1111,54.04032158851624,True,False,,,52,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-22-45,1664144565,3452.313804149628,1548424,soal-7.stanford.edu,171.67.195.137,3452.313804149628,0,52,0.0060667991638183
52,cifar10,3518.083986886544,53,0.01,0.05,0.4011251834678649,86.178,0.6340419298171998,79.41,1111,88.06174540519714,True,False,,,53,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-24-13,1664144653,3540.375549554825,1548424,soal-7.stanford.edu,171.67.195.137,3540.375549554825,0,53,0.0060667991638183
53,cifar10,3575.835961147677,54,0.01,0.05,0.4024202016448974,86.2,0.6622694467544555,78.59,1111,58.19684219360352,True,False,,,54,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-25-11,1664144711,3598.5723917484283,1548424,soal-7.stanford.edu,171.67.195.137,3598.5723917484283,0,54,0.0060667991638183
54,cifar10,3662.950138262473,55,0.01,0.05,0.4026685156059265,86.114,0.8138857595443726,73.55,1111,87.41406512260437,True,False,,,55,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-26-39,1664144799,3685.9864568710327,1548424,soal-7.stanford.edu,171.67.195.137,3685.9864568710327,0,55,0.0060667991638183
55,cifar10,3722.696203779429,56,0.01,0.05,0.4018731368637085,86.3,0.728677948141098,77.78,1111,59.93180274963379,True,False,,,56,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-27-39,1664144859,3745.9182596206665,1548424,soal-7.stanford.edu,171.67.195.137,3745.9182596206665,0,56,0.0060667991638183
56,cifar10,3808.139398546424,57,0.01,0.05,0.4042395739459991,86.16,1.047811960506439,70.76,1111,85.63055062294006,True,False,,,57,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-29-04,1664144944,3831.548810243607,1548424,soal-7.stanford.edu,171.67.195.137,3831.548810243607,0,57,0.0060667991638183
57,cifar10,3870.243209391367,58,0.01,0.05,0.4002761246967316,86.276,0.8830273733615875,74.6,1111,62.30914688110352,True,False,,,58,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-30-06,1664145006,3893.85795712471,1548424,soal-7.stanford.edu,171.67.195.137,3893.85795712471,0,58,0.0060667991638183
58,cifar10,3956.56074717245,59,0.01,0.05,0.3953541152000427,86.496,0.7385103489398956,76.36,1111,86.68266654014587,True,False,,,59,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-31-33,1664145093,3980.540623664856,1548424,soal-7.stanford.edu,171.67.195.137,3980.540623664856,0,59,0.0060667991638183
59,cifar10,4015.937255930388,60,0.01,0.05,0.3963905185127258,86.44,0.770315223121643,75.51,1111,59.810019969940186,True,False,,,60,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-32-33,1664145153,4040.350643634796,1548424,soal-7.stanford.edu,171.67.195.137,4040.350643634796,0,60,0.0060667991638183
60,cifar10,4104.648830452235,61,0.01,0.05,0.4011671111392975,86.166,1.0456446706771851,69.35,1111,89.12672853469849,True,False,,,61,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-34-02,1664145242,4129.477372169495,1548424,soal-7.stanford.edu,171.67.195.137,4129.477372169495,0,61,0.0060667991638183
61,cifar10,4163.023121288046,62,0.01,0.05,0.3990525313186645,86.142,0.657676265335083,78.1,1111,58.57387161254883,True,False,,,62,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-35-01,1664145301,4188.051243782044,1548424,soal-7.stanford.edu,171.67.195.137,4188.051243782044,0,62,0.0060667991638183
62,cifar10,4252.9089117250405,63,0.01,0.05,0.3986625738334656,86.294,1.1139721714019777,69.53,1111,90.13208365440369,True,False,,,63,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-36-31,1664145391,4278.183327436447,1548424,soal-7.stanford.edu,171.67.195.137,4278.183327436447,0,63,0.0060667991638183
63,cifar10,4310.548490392976,64,0.01,0.05,0.3988486391925812,86.256,0.5638151288032531,81.65,1111,57.83826994895935,True,False,,,64,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-37-29,1664145449,4336.021597385407,1548424,soal-7.stanford.edu,171.67.195.137,4336.021597385407,0,64,0.0060667991638183
64,cifar10,4399.014950298006,65,0.01,0.05,0.3999558595657349,86.166,0.6521707321166992,79.41,1111,88.63412809371948,True,False,,,65,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-38-57,1664145537,4424.655725479126,1548424,soal-7.stanford.edu,171.67.195.137,4424.655725479126,0,65,0.0060667991638183
65,cifar10,4457.378527333029,66,0.01,0.05,0.3905839052391052,86.638,0.7951735530853271,73.94,1111,58.61443090438843,True,False,,,66,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-39-56,1664145596,4483.270156383514,1548424,soal-7.stanford.edu,171.67.195.137,4483.270156383514,0,66,0.0060667991638183
66,cifar10,4546.433613450034,67,0.01,0.05,0.3941698215770721,86.522,1.0612196546554566,68.06,1111,89.2573676109314,True,False,,,67,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-41-25,1664145685,4572.527523994446,1548424,soal-7.stanford.edu,171.67.195.137,4572.527523994446,0,67,0.0060667991638183
67,cifar10,4603.247868478065,68,0.01,0.05,0.3943506169891357,86.326,0.8403068591117859,74.29,1111,57.03589987754822,True,False,,,68,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-42-22,1664145742,4629.563423871994,1548424,soal-7.stanford.edu,171.67.195.137,4629.563423871994,0,68,0.0060667991638183
68,cifar10,4693.706089569023,69,0.01,0.05,0.3908257740783691,86.662,1.0685603233337402,67.75,1111,90.6487753391266,True,False,,,69,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-43-53,1664145833,4720.212199211121,1548424,soal-7.stanford.edu,171.67.195.137,4720.212199211121,0,69,0.0060667991638183
69,cifar10,4749.7575146921445,70,0.01,0.05,0.3942084579277038,86.458,0.8887834996223449,73.61,1111,56.24830842018128,True,False,,,70,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-44-49,1664145889,4776.460507631302,1548424,soal-7.stanford.edu,171.67.195.137,4776.460507631302,0,70,0.0060667991638183
70,cifar10,4841.658911100123,71,0.01,0.05,0.3885397405529022,86.72,0.7607000977516174,75.34,1111,92.11000800132751,True,False,,,71,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-46-21,1664145981,4868.570515632629,1548424,soal-7.stanford.edu,171.67.195.137,4868.570515632629,0,71,0.0060667991638183
71,cifar10,4897.9286953751,72,0.01,0.05,0.3883093164634704,86.558,0.7865547897338867,74.77,1111,56.60570549964905,True,False,,,72,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-47-18,1664146038,4925.176221132278,1548424,soal-7.stanford.edu,171.67.195.137,4925.176221132278,0,72,0.0060667991638183
72,cifar10,4989.381300042151,73,0.01,0.05,0.38893626288414,86.528,0.4886865012168884,83.73,1111,91.67582774162292,True,False,,,73,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-48-49,1664146129,5016.852048873901,1548424,soal-7.stanford.edu,171.67.195.137,5016.852048873901,0,73,0.0060667991638183
73,cifar10,5045.994739085203,74,0.01,0.05,0.3913855822086334,86.432,1.4507500948905945,67.68,1111,56.862719774246216,True,False,,,74,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-49-46,1664146186,5073.714768648148,1548424,soal-7.stanford.edu,171.67.195.137,5073.714768648148,0,74,0.0060667991638183
74,cifar10,5138.552626983263,75,0.01,0.05,0.3919717889213562,86.576,0.5328552886009217,82.38,1111,92.74777030944824,True,False,,,75,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-51-19,1664146279,5166.462538957596,1548424,soal-7.stanford.edu,171.67.195.137,5166.462538957596,0,75,0.0060667991638183
75,cifar10,5196.289078516187,76,0.01,0.05,0.387580144662857,86.778,0.7204640347003937,76.91,1111,57.95019602775574,True,False,,,76,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-52-17,1664146337,5224.412734985352,1548424,soal-7.stanford.edu,171.67.195.137,5224.412734985352,0,76,0.0060667991638183
76,cifar10,5284.318244431168,77,0.01,0.05,0.3896044916629791,86.416,0.8199473623275757,76.71,1111,88.246417760849,True,False,,,77,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-53-45,1664146425,5312.659152746201,1548424,soal-7.stanford.edu,171.67.195.137,5312.659152746201,0,77,0.0060667991638183
77,cifar10,5340.348858447047,78,0.01,0.05,0.3882865927505493,86.538,0.9320479557991028,73.09,1111,56.26646900177002,True,False,,,78,818e3_00004,4eb40358f3874786a6e62ccd2bd1d5ce,2022-09-25_15-54-42,1664146482,5368.925621747971,1548424,soal-7.stanford.edu,171.67.195.137,5368.925621747971,0,78,0.0060667991638183
