,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,778.6050369150471,11,3.0,0.0001666666666666,0.5325590263271331,81.634,0.704683359670639,76.27,1111,82.98730969429016,True,False,,,11,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-38-25,1664141905,787.8818027973175,1548785,soal-7.stanford.edu,171.67.195.137,787.8818027973175,0,11,0.0046639442443847
11,cifar10,827.6630959189497,12,3.0,0.0001666666666666,0.5258533943367004,81.91,0.8723534498214721,71.37,1111,49.24703669548035,True,False,,,12,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-39-14,1664141954,837.1288394927979,1548785,soal-7.stanford.edu,171.67.195.137,837.1288394927979,0,12,0.0046639442443847
12,cifar10,908.6129803678486,13,3.0,0.0001666666666666,0.5133564105415345,82.414,0.8930449584007263,71.6,1111,81.13559651374817,True,False,,,13,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-40-35,1664142035,918.264436006546,1548785,soal-7.stanford.edu,171.67.195.137,918.264436006546,0,13,0.0046639442443847
13,cifar10,959.0128720188512,14,3.0,0.0001666666666666,0.5055075293159484,82.692,0.8124107093334197,73.89,1111,50.60441112518311,True,False,,,14,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-41-26,1664142086,968.8688471317292,1548785,soal-7.stanford.edu,171.67.195.137,968.8688471317292,0,14,0.0046639442443847
14,cifar10,1039.713430063799,15,3.0,0.0001666666666666,0.4986917524528503,82.906,1.0277195817947389,69.54,1111,80.89463257789612,True,False,,,15,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-42-47,1664142167,1049.7634797096252,1548785,soal-7.stanford.edu,171.67.195.137,1049.7634797096252,0,15,0.0046639442443847
15,cifar10,1087.9657245946582,16,3.0,0.0001666666666666,0.4919480207157135,83.056,0.6574145833969116,78.58,1111,48.43722057342529,True,False,,,16,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-43-35,1664142215,1098.2007002830503,1548785,soal-7.stanford.edu,171.67.195.137,1098.2007002830503,0,16,0.0046639442443847
16,cifar10,1166.9828044737224,17,3.0,0.0001666666666666,0.4806304409599304,83.518,0.6540254355430603,77.7,1111,79.19539761543274,True,False,,,17,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-44-54,1664142294,1177.3960978984833,1548785,soal-7.stanford.edu,171.67.195.137,1177.3960978984833,0,17,0.0046639442443847
17,cifar10,1215.4385278078262,18,3.0,0.0001666666666666,0.4760480790138244,83.618,0.9500779514312744,72.25,1111,48.72009873390198,True,False,,,18,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-45-43,1664142343,1226.1161966323853,1548785,soal-7.stanford.edu,171.67.195.137,1226.1161966323853,0,18,0.0046639442443847
18,cifar10,1292.3384618158452,19,3.0,0.0001666666666666,0.4760259604644775,83.762,0.804135360622406,73.4,1111,77.09918451309204,True,False,,,19,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-47-00,1664142420,1303.2153811454773,1548785,soal-7.stanford.edu,171.67.195.137,1303.2153811454773,0,19,0.0046639442443847
19,cifar10,1340.7376237828285,20,3.0,0.0001666666666666,0.4668691013336181,83.934,0.6370541932106019,78.14,1111,48.57837843894959,True,False,,,20,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-47-49,1664142469,1351.7937595844269,1548785,soal-7.stanford.edu,171.67.195.137,1351.7937595844269,0,20,0.0046639442443847
20,cifar10,1415.0736183098052,21,3.0,0.0001666666666666,0.462662635011673,84.0,0.9666837138175964,72.93,1111,74.51379227638245,True,False,,,21,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-49-03,1664142543,1426.307551860809,1548785,soal-7.stanford.edu,171.67.195.137,1426.307551860809,0,21,0.0046639442443847
21,cifar10,1462.9600399518386,22,3.0,0.0001666666666666,0.4569026628017426,84.304,1.1259539213180545,66.58,1111,48.21984243392944,True,False,,,22,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-49-52,1664142592,1474.5273942947388,1548785,soal-7.stanford.edu,171.67.195.137,1474.5273942947388,0,22,0.0046639442443847
22,cifar10,1536.6894289138727,23,3.0,0.0001666666666666,0.4504363619613648,84.65,0.7920056141853332,75.79,1111,73.91174054145813,True,False,,,23,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-51-05,1664142665,1548.439134836197,1548785,soal-7.stanford.edu,171.67.195.137,1548.439134836197,0,23,0.0046639442443847
23,cifar10,1584.550067633856,24,3.0,0.0001666666666666,0.4482487676429748,84.66,1.1186136835098266,68.91,1111,48.02972173690796,True,False,,,24,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-51-54,1664142714,1596.4688565731049,1548785,soal-7.stanford.edu,171.67.195.137,1596.4688565731049,0,24,0.0046639442443847
24,cifar10,1659.627459070878,25,3.0,0.0001666666666666,0.4471137714576721,84.598,0.7304817852020263,76.57,1111,75.40836334228516,True,False,,,25,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-53-09,1664142789,1671.87721991539,1548785,soal-7.stanford.edu,171.67.195.137,1671.87721991539,0,25,0.0046639442443847
25,cifar10,1709.2231726448515,26,3.0,0.0001666666666666,0.4427590474700927,84.766,1.0030436227798465,70.74,1111,49.77596807479858,True,False,,,26,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-53-59,1664142839,1721.6531879901886,1548785,soal-7.stanford.edu,171.67.195.137,1721.6531879901886,0,26,0.0046639442443847
26,cifar10,1783.1599049340002,27,3.0,0.0001666666666666,0.4406678063583374,84.898,0.6486893648147583,78.75,1111,74.27451276779175,True,False,,,27,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-55-13,1664142913,1795.9277007579803,1548785,soal-7.stanford.edu,171.67.195.137,1795.9277007579803,0,27,0.0046639442443847
27,cifar10,1832.1645587279927,28,3.0,0.0001666666666666,0.4330158696269989,85.16,0.9887761616706848,68.44,1111,49.20669341087341,True,False,,,28,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-56-02,1664142962,1845.1343941688535,1548785,soal-7.stanford.edu,171.67.195.137,1845.1343941688535,0,28,0.0046639442443847
28,cifar10,1905.985529840924,29,3.0,0.0001666666666666,0.4371092992591858,84.95,0.6019113727092743,79.55,1111,74.01938152313232,True,False,,,29,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-57-16,1664143036,1919.153775691986,1548785,soal-7.stanford.edu,171.67.195.137,1919.153775691986,0,29,0.0046639442443847
29,cifar10,1953.6108059599064,30,3.0,0.0001666666666666,0.4303776790142059,85.262,0.7511260549545288,75.02,1111,47.816184997558594,True,False,,,30,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-58-04,1664143084,1966.969960689545,1548785,soal-7.stanford.edu,171.67.195.137,1966.969960689545,0,30,0.0046639442443847
30,cifar10,2026.0200767137576,31,3.0,0.0001666666666666,0.4295356865978241,85.178,0.5789127144813537,80.82,1111,72.61260604858398,True,False,,,31,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_14-59-17,1664143157,2039.582566738129,1548785,soal-7.stanford.edu,171.67.195.137,2039.582566738129,0,31,0.0046639442443847
31,cifar10,2073.574744157726,32,3.0,0.0001666666666666,0.4305810891723632,85.228,0.8523718168258667,74.31,1111,47.769160985946655,True,False,,,32,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-00-04,1664143204,2087.3517277240758,1548785,soal-7.stanford.edu,171.67.195.137,2087.3517277240758,0,32,0.0046639442443847
32,cifar10,2145.7710197877605,33,3.0,0.0001666666666666,0.4208522824287414,85.592,0.7288248764038086,77.8,1111,72.39204001426697,True,False,,,33,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-01-17,1664143277,2159.7437677383423,1548785,soal-7.stanford.edu,171.67.195.137,2159.7437677383423,0,33,0.0046639442443847
33,cifar10,2192.792185626924,34,3.0,0.0001666666666666,0.4278609683418274,85.284,0.8858673945903778,72.71,1111,47.1967363357544,True,False,,,34,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-02-04,1664143324,2206.9405040740967,1548785,soal-7.stanford.edu,171.67.195.137,2206.9405040740967,0,34,0.0046639442443847
34,cifar10,2267.45350647578,35,3.0,0.0001666666666666,0.4183120599174499,85.626,1.0486120107650756,70.18,1111,74.83292627334595,True,False,,,35,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-03-19,1664143399,2281.7734303474426,1548785,soal-7.stanford.edu,171.67.195.137,2281.7734303474426,0,35,0.0046639442443847
35,cifar10,2316.029187443899,36,3.0,0.0001666666666666,0.4191632022285461,85.698,0.6983264249324799,78.77,1111,48.89503002166748,True,False,,,36,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-04-08,1664143448,2330.66846036911,1548785,soal-7.stanford.edu,171.67.195.137,2330.66846036911,0,36,0.0046639442443847
36,cifar10,2389.469782121945,37,3.0,0.0001666666666666,0.4230848796463012,85.486,0.763677453994751,76.43,1111,73.83440518379211,True,False,,,37,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-05-22,1664143522,2404.502865552902,1548785,soal-7.stanford.edu,171.67.195.137,2404.502865552902,0,37,0.0046639442443847
37,cifar10,2438.0376414800994,38,3.0,0.0001666666666666,0.4155525619602203,85.74,0.9733695115089416,71.57,1111,48.76744604110718,True,False,,,38,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-06-10,1664143570,2453.2703115940094,1548785,soal-7.stanford.edu,171.67.195.137,2453.2703115940094,0,38,0.0046639442443847
38,cifar10,2512.3204800488893,39,3.0,0.0001666666666666,0.4149634063911438,85.7,0.7538631260871888,76.92,1111,74.50568413734436,True,False,,,39,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-07-25,1664143645,2527.7759957313538,1548785,soal-7.stanford.edu,171.67.195.137,2527.7759957313538,0,39,0.0046639442443847
39,cifar10,2559.941462788731,40,3.0,0.0001666666666666,0.4113163196086883,86.044,1.4675953105926514,63.67,1111,47.8353431224823,True,False,,,40,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-08-13,1664143693,2575.611338853836,1548785,soal-7.stanford.edu,171.67.195.137,2575.611338853836,0,40,0.0046639442443847
40,cifar10,2633.389672408812,41,3.0,0.0001666666666666,0.4137598075008392,85.714,0.713071838092804,77.21,1111,73.69305777549744,True,False,,,41,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-09-26,1664143766,2649.304396629333,1548785,soal-7.stanford.edu,171.67.195.137,2649.304396629333,0,41,0.0046639442443847
41,cifar10,2679.9295089656957,42,3.0,0.0001666666666666,0.4127277478408813,85.722,0.7392342726707458,78.4,1111,46.736374616622925,True,False,,,42,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-10-13,1664143813,2696.0407712459564,1548785,soal-7.stanford.edu,171.67.195.137,2696.0407712459564,0,42,0.0046639442443847
42,cifar10,2752.3843437996693,43,3.0,0.0001666666666666,0.4104767738056183,85.894,0.8689530102729798,71.36,1111,72.83623266220093,True,False,,,43,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-11-26,1664143886,2768.8770039081573,1548785,soal-7.stanford.edu,171.67.195.137,2768.8770039081573,0,43,0.0046639442443847
43,cifar10,2801.8598124515265,44,3.0,0.0001666666666666,0.408649875164032,86.118,0.6933443204879761,78.17,1111,49.654611110687256,True,False,,,44,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-12-16,1664143936,2818.5316150188446,1548785,soal-7.stanford.edu,171.67.195.137,2818.5316150188446,0,44,0.0046639442443847
44,cifar10,2874.0080871304963,45,3.0,0.0001666666666666,0.4064228016662597,86.012,0.8447945024490356,74.77,1111,72.39435458183289,True,False,,,45,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-13-28,1664144008,2890.925969600677,1548785,soal-7.stanford.edu,171.67.195.137,2890.925969600677,0,45,0.0046639442443847
45,cifar10,2922.028135381406,46,3.0,0.0001666666666666,0.4095801614570618,85.964,0.9760716345787048,70.99,1111,48.20888948440552,True,False,,,46,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-14-16,1664144056,2939.134859085083,1548785,soal-7.stanford.edu,171.67.195.137,2939.134859085083,0,46,0.0046639442443847
46,cifar10,2996.6575422124006,47,3.0,0.0001666666666666,0.4045255661010742,86.214,0.7762031400680542,75.44,1111,74.84230494499207,True,False,,,47,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-15-31,1664144131,3013.977164030075,1548785,soal-7.stanford.edu,171.67.195.137,3013.977164030075,0,47,0.0046639442443847
47,cifar10,3044.982018369483,48,3.0,0.0001666666666666,0.4088297657489776,86.072,0.6690076020240784,78.78,1111,48.49841928482056,True,False,,,48,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-16-20,1664144180,3062.475583314896,1548785,soal-7.stanford.edu,171.67.195.137,3062.475583314896,0,48,0.0046639442443847
48,cifar10,3118.9719389765523,49,3.0,0.0001666666666666,0.4063363833522797,86.06,0.5487983502388001,81.98,1111,74.27691292762756,True,False,,,49,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-17-34,1664144254,3136.752496242523,1548785,soal-7.stanford.edu,171.67.195.137,3136.752496242523,0,49,0.0046639442443847
49,cifar10,3166.6694654775783,50,3.0,0.0001666666666666,0.4064957139873504,85.994,0.8079396292686463,75.5,1111,47.91121506690979,True,False,,,50,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-18-22,1664144302,3184.663711309433,1548785,soal-7.stanford.edu,171.67.195.137,3184.663711309433,0,50,0.0046639442443847
50,cifar10,3239.6941467165016,51,3.0,0.0001666666666666,0.3993343787193298,86.286,0.7895023962020874,74.65,1111,73.19524431228638,True,False,,,51,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-19-35,1664144375,3257.85895562172,1548785,soal-7.stanford.edu,171.67.195.137,3257.85895562172,0,51,0.0046639442443847
51,cifar10,3287.89386714343,52,3.0,0.0001666666666666,0.4017516824913025,86.256,0.7191704064369202,78.06,1111,48.4019570350647,True,False,,,52,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-20-23,1664144423,3306.260912656784,1548785,soal-7.stanford.edu,171.67.195.137,3306.260912656784,0,52,0.0046639442443847
52,cifar10,3359.748501537368,53,3.0,0.0001666666666666,0.4004710473251343,86.174,0.8321941066741944,73.02,1111,72.10226488113403,True,False,,,53,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-21-35,1664144495,3378.363177537918,1548785,soal-7.stanford.edu,171.67.195.137,3378.363177537918,0,53,0.0046639442443847
53,cifar10,3406.956902416423,54,3.0,0.0001666666666666,0.4024497511100769,86.176,0.606189136838913,80.27,1111,47.371798038482666,True,False,,,54,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-22-23,1664144543,3425.7349755764008,1548785,soal-7.stanford.edu,171.67.195.137,3425.7349755764008,0,54,0.0046639442443847
54,cifar10,3492.1301943873987,55,3.0,0.0001666666666666,0.3984597471427917,86.272,0.8388174139022827,75.55,1111,85.4344253540039,True,False,,,55,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-23-48,1664144628,3511.1694009304047,1548785,soal-7.stanford.edu,171.67.195.137,3511.1694009304047,0,55,0.0046639442443847
55,cifar10,3549.1290874795523,56,3.0,0.0001666666666666,0.4019015755939483,86.158,1.085346702480316,68.67,1111,57.36750388145447,True,False,,,56,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-24-46,1664144686,3568.536904811859,1548785,soal-7.stanford.edu,171.67.195.137,3568.536904811859,0,56,0.0046639442443847
56,cifar10,3634.183961910661,57,3.0,0.0001666666666666,0.4007126912021637,86.112,1.1363990378379822,66.31,1111,85.28110647201538,True,False,,,57,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-26-11,1664144771,3653.8180112838745,1548785,soal-7.stanford.edu,171.67.195.137,3653.8180112838745,0,57,0.0046639442443847
57,cifar10,3690.9503055815594,58,3.0,0.0001666666666666,0.3987861336708069,86.264,0.5743684561729431,80.7,1111,56.96758699417114,True,False,,,58,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-27-08,1664144828,3710.7855982780457,1548785,soal-7.stanford.edu,171.67.195.137,3710.7855982780457,0,58,0.0046639442443847
58,cifar10,3773.878943453543,59,3.0,0.0001666666666666,0.3951476750659942,86.53,0.702217724609375,77.48,1111,83.14895558357239,True,False,,,59,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-28-31,1664144911,3793.934553861618,1548785,soal-7.stanford.edu,171.67.195.137,3793.934553861618,0,59,0.0046639442443847
59,cifar10,3832.1601758345496,60,3.0,0.0001666666666666,0.3967875946617126,86.47,2.49504533996582,50.09,1111,58.57451057434082,True,False,,,60,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-29-30,1664144970,3852.509064435959,1548785,soal-7.stanford.edu,171.67.195.137,3852.509064435959,0,60,0.0046639442443847
60,cifar10,3915.922921892721,61,3.0,0.0001666666666666,0.4018602699279785,86.298,0.6286051231384278,78.9,1111,83.95205616950989,True,False,,,61,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-30-54,1664145054,3936.4611206054688,1548785,soal-7.stanford.edu,171.67.195.137,3936.4611206054688,0,61,0.0046639442443847
61,cifar10,3974.211611004779,62,3.0,0.0001666666666666,0.3966714922142029,86.334,1.1750841435432433,68.52,1111,58.70043134689331,True,False,,,62,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-31-52,1664145112,3995.161551952362,1548785,soal-7.stanford.edu,171.67.195.137,3995.161551952362,0,62,0.0046639442443847
62,cifar10,4057.181875747629,63,3.0,0.0001666666666666,0.3947110081672668,86.514,1.204054921913147,66.34,1111,83.15957379341125,True,False,,,63,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-33-15,1664145195,4078.321125745773,1548785,soal-7.stanford.edu,171.67.195.137,4078.321125745773,0,63,0.0046639442443847
63,cifar10,4116.579742394621,64,3.0,0.0001666666666666,0.3928755301094055,86.414,0.7748788555145264,75.38,1111,59.59768724441528,True,False,,,64,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-34-15,1664145255,4137.918812990189,1548785,soal-7.stanford.edu,171.67.195.137,4137.918812990189,0,64,0.0046639442443847
64,cifar10,4200.870814975584,65,3.0,0.0001666666666666,0.3974607106208801,86.504,0.7808276844501495,75.54,1111,84.55229759216309,True,False,,,65,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-35-40,1664145340,4222.471110582352,1548785,soal-7.stanford.edu,171.67.195.137,4222.471110582352,0,65,0.0046639442443847
65,cifar10,4258.872083417606,66,3.0,0.0001666666666666,0.3924818411254883,86.646,0.765794837474823,76.04,1111,58.23017716407776,True,False,,,66,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-36-38,1664145398,4280.701287746429,1548785,soal-7.stanford.edu,171.67.195.137,4280.701287746429,0,66,0.0046639442443847
66,cifar10,4342.500998409698,67,3.0,0.0001666666666666,0.3890393199539184,86.654,0.91661242685318,71.53,1111,83.81373500823975,True,False,,,67,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-38-02,1664145482,4364.515022754669,1548785,soal-7.stanford.edu,171.67.195.137,4364.515022754669,0,67,0.0046639442443847
67,cifar10,4399.402458667522,68,3.0,0.0001666666666666,0.3893172288036346,86.65,0.7045039459228516,77.65,1111,57.3549644947052,True,False,,,68,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-38-59,1664145539,4421.869987249374,1548785,soal-7.stanford.edu,171.67.195.137,4421.869987249374,0,68,0.0046639442443847
68,cifar10,4483.131571257487,69,3.0,0.0001666666666666,0.3935451205444336,86.474,0.8230363078594207,73.37,1111,83.90526413917542,True,False,,,69,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-40-23,1664145623,4505.77525138855,1548785,soal-7.stanford.edu,171.67.195.137,4505.77525138855,0,69,0.0046639442443847
69,cifar10,4539.950176599436,70,3.0,0.0001666666666666,0.3920447943305969,86.704,0.818786492061615,75.9,1111,57.02507400512695,True,False,,,70,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-41-20,1664145680,4562.800325393677,1548785,soal-7.stanford.edu,171.67.195.137,4562.800325393677,0,70,0.0046639442443847
70,cifar10,4623.388936373405,71,3.0,0.0001666666666666,0.3887546186542511,86.59,0.6970112035751342,78.28,1111,83.61947703361511,True,False,,,71,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-42-43,1664145763,4646.419802427292,1548785,soal-7.stanford.edu,171.67.195.137,4646.419802427292,0,71,0.0046639442443847
71,cifar10,4681.603611286497,72,3.0,0.0001666666666666,0.3899051637077331,86.644,0.6035738061904907,80.85,1111,58.392696380615234,True,False,,,72,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-43-42,1664145822,4704.812498807907,1548785,soal-7.stanford.edu,171.67.195.137,4704.812498807907,0,72,0.0046639442443847
72,cifar10,4764.446270862594,73,3.0,0.0001666666666666,0.3873160397529602,86.716,0.6780352175235749,78.7,1111,83.07220482826233,True,False,,,73,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-45-05,1664145905,4787.884703636169,1548785,soal-7.stanford.edu,171.67.195.137,4787.884703636169,0,73,0.0046639442443847
73,cifar10,4823.023590109544,74,3.0,0.0001666666666666,0.390082719707489,86.53,0.7335510603904725,77.06,1111,58.90492916107178,True,False,,,74,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-46-04,1664145964,4846.789632797241,1548785,soal-7.stanford.edu,171.67.195.137,4846.789632797241,0,74,0.0046639442443847
74,cifar10,4905.615269300528,75,3.0,0.0001666666666666,0.3930516789627075,86.592,0.6364719659805298,78.71,1111,82.79360175132751,True,False,,,75,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-47-27,1664146047,4929.583234548569,1548785,soal-7.stanford.edu,171.67.195.137,4929.583234548569,0,75,0.0046639442443847
75,cifar10,4965.726964368485,76,3.0,0.0001666666666666,0.3888939338874816,86.728,0.6238104070663452,79.79,1111,60.38915681838989,True,False,,,76,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-48-27,1664146107,4989.972391366959,1548785,soal-7.stanford.edu,171.67.195.137,4989.972391366959,0,76,0.0046639442443847
76,cifar10,5048.6762365396135,77,3.0,0.0001666666666666,0.386344054813385,86.672,1.1617945640563965,70.13,1111,83.2306547164917,True,False,,,77,818e3_00009,6eb7aa28f8584d14ab19eb1206800b42,2022-09-25_15-49-50,1664146190,5073.20304608345,1548785,soal-7.stanford.edu,171.67.195.137,5073.20304608345,0,77,0.0046639442443847
