,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
22,cifar10,1539.0519886882976,23,1.0,0.0005,0.4545873868179321,84.448,0.6094080892562866,79.87,1111,79.32576942443848,True,False,,,23,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-51-10,1664142670,1552.763478755951,1548783,soal-7.stanford.edu,171.67.195.137,1552.763478755951,0,23,0.0081987380981445
23,cifar10,1587.0701332322787,24,1.0,0.0005,0.451190018081665,84.496,0.7349685727119446,76.16,1111,48.24374842643738,True,False,,,24,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-51-58,1664142718,1601.0072271823883,1548783,soal-7.stanford.edu,171.67.195.137,1601.0072271823883,0,24,0.0081987380981445
24,cifar10,1664.5533738713712,25,1.0,0.0005,0.4506021865940094,84.422,0.5843732737541198,80.94,1111,77.6794810295105,True,False,,,25,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-53-16,1664142796,1678.6867082118988,1548783,soal-7.stanford.edu,171.67.195.137,1678.6867082118988,0,25,0.0081987380981445
25,cifar10,1712.167162011145,26,1.0,0.0005,0.4427450994300842,84.894,0.7213107299804687,76.93,1111,47.7946994304657,True,False,,,26,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-54-04,1664142844,1726.4814076423645,1548783,soal-7.stanford.edu,171.67.195.137,1726.4814076423645,0,26,0.0081987380981445
26,cifar10,1790.4638972273096,27,1.0,0.0005,0.4456530908870697,84.66,0.7099844849586486,78.71,1111,78.4862003326416,True,False,,,27,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-55-22,1664142922,1804.967607975006,1548783,soal-7.stanford.edu,171.67.195.137,1804.967607975006,0,27,0.0081987380981445
27,cifar10,1838.1176061073784,28,1.0,0.0005,0.4398455042266845,84.966,1.1870112416267395,65.17,1111,47.95944118499756,True,False,,,28,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-56-10,1664142970,1852.927049160004,1548783,soal-7.stanford.edu,171.67.195.137,1852.927049160004,0,28,0.0081987380981445
28,cifar10,1916.0934284632092,29,1.0,0.0005,0.43743521276474,85.086,0.61388427028656,80.05,1111,78.18664193153381,True,False,,,29,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-57-28,1664143048,1931.1136910915372,1548783,soal-7.stanford.edu,171.67.195.137,1931.1136910915372,0,29,0.0081987380981445
29,cifar10,1962.9741980801336,30,1.0,0.0005,0.4377850497627258,84.962,0.78255328540802,74.88,1111,47.12200140953064,True,False,,,30,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-58-15,1664143095,1978.235692501068,1548783,soal-7.stanford.edu,171.67.195.137,1978.235692501068,0,30,0.0081987380981445
30,cifar10,2038.3872653990984,31,1.0,0.0005,0.4352505348777771,85.02,1.029190042304993,71.17,1111,75.64670038223267,True,False,,,31,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_14-59-31,1664143171,2053.882392883301,1548783,soal-7.stanford.edu,171.67.195.137,2053.882392883301,0,31,0.0081987380981445
31,cifar10,2087.2731363049243,32,1.0,0.0005,0.432451950969696,85.414,0.6921993297576904,77.7,1111,49.0899395942688,True,False,,,32,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-00-20,1664143220,2102.9723324775696,1548783,soal-7.stanford.edu,171.67.195.137,2102.9723324775696,0,32,0.0081987380981445
32,cifar10,2158.6676407130435,33,1.0,0.0005,0.4233364424324035,85.508,0.9756050182342528,74.87,1111,71.60142946243286,True,False,,,33,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-01-32,1664143292,2174.5737619400024,1548783,soal-7.stanford.edu,171.67.195.137,2174.5737619400024,0,33,0.0081987380981445
33,cifar10,2209.412722581997,34,1.0,0.0005,0.4266331882381439,85.354,0.6584101011276245,79.38,1111,51.04616332054138,True,False,,,34,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-02-23,1664143343,2225.619925260544,1548783,soal-7.stanford.edu,171.67.195.137,2225.619925260544,0,34,0.0081987380981445
34,cifar10,2280.6182489350904,35,1.0,0.0005,0.4243879154014587,85.348,0.7217338917255401,77.32,1111,71.5214490890503,True,False,,,35,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-03-34,1664143414,2297.141374349594,1548783,soal-7.stanford.edu,171.67.195.137,2297.141374349594,0,35,0.0081987380981445
35,cifar10,2332.12301663612,36,1.0,0.0005,0.4249527260971069,85.374,0.6013102694511414,80.75,1111,51.67659306526184,True,False,,,36,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-04-26,1664143466,2348.817967414856,1548783,soal-7.stanford.edu,171.67.195.137,2348.817967414856,0,36,0.0081987380981445
36,cifar10,2404.449443176156,37,1.0,0.0005,0.4241552018737793,85.384,0.924374868774414,70.96,1111,72.51872968673706,True,False,,,37,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-05-38,1664143538,2421.336697101593,1548783,soal-7.stanford.edu,171.67.195.137,2421.336697101593,0,37,0.0081987380981445
37,cifar10,2455.475533446064,38,1.0,0.0005,0.4279757381820678,85.328,1.4587819026947022,63.85,1111,51.20119214057922,True,False,,,38,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-06-30,1664143590,2472.537889242172,1548783,soal-7.stanford.edu,171.67.195.137,2472.537889242172,0,38,0.0081987380981445
38,cifar10,2527.225630718982,39,1.0,0.0005,0.4192269491386413,85.604,0.6780677806854248,78.64,1111,71.9511308670044,True,False,,,39,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-07-42,1664143662,2544.4890201091766,1548783,soal-7.stanford.edu,171.67.195.137,2544.4890201091766,0,39,0.0081987380981445
39,cifar10,2577.938054203987,40,1.0,0.0005,0.4170140880393982,85.63,0.8658242839813233,73.81,1111,50.98308777809143,True,False,,,40,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-08-33,1664143713,2595.472107887268,1548783,soal-7.stanford.edu,171.67.195.137,2595.472107887268,0,40,0.0081987380981445
40,cifar10,2650.6370833220426,41,1.0,0.0005,0.418119348783493,85.778,0.7668149785995484,77.03,1111,72.93939805030823,True,False,,,41,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-09-45,1664143785,2668.4115059375763,1548783,soal-7.stanford.edu,171.67.195.137,2668.4115059375763,0,41,0.0081987380981445
41,cifar10,2701.653609812958,42,1.0,0.0005,0.411911961517334,85.892,1.4251198099136353,63.15,1111,51.18955683708191,True,False,,,42,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-10-37,1664143837,2719.601062774658,1548783,soal-7.stanford.edu,171.67.195.137,2719.601062774658,0,42,0.0081987380981445
42,cifar10,2775.0354984749574,43,1.0,0.0005,0.4159138593101501,85.872,0.6101031877994537,79.48,1111,73.58717632293701,True,False,,,43,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-11-50,1664143910,2793.188239097595,1548783,soal-7.stanford.edu,171.67.195.137,2793.188239097595,0,43,0.0081987380981445
43,cifar10,2825.296541305026,44,1.0,0.0005,0.4064299922561645,86.05,0.8000038046836853,75.19,1111,50.47036409378052,True,False,,,44,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-12-41,1664143961,2843.658603191376,1548783,soal-7.stanford.edu,171.67.195.137,2843.658603191376,0,44,0.0081987380981445
44,cifar10,2899.932668043999,45,1.0,0.0005,0.4114626790523529,85.858,1.144738134098053,66.06,1111,74.82780027389526,True,False,,,45,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-13-56,1664144036,2918.486403465271,1548783,soal-7.stanford.edu,171.67.195.137,2918.486403465271,0,45,0.0081987380981445
45,cifar10,2949.0410930309445,46,1.0,0.0005,0.4136431985282898,85.798,0.7424601888656617,77.88,1111,49.31955027580261,True,False,,,46,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-14-45,1664144085,2967.8059537410736,1548783,soal-7.stanford.edu,171.67.195.137,2967.8059537410736,0,46,0.0081987380981445
46,cifar10,3024.363904631929,47,1.0,0.0005,0.4107328572273254,85.834,1.0239024730682371,70.06,1111,75.5475378036499,True,False,,,47,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-16-00,1664144160,3043.3534915447235,1548783,soal-7.stanford.edu,171.67.195.137,3043.3534915447235,0,47,0.0081987380981445
47,cifar10,3073.6163158640265,48,1.0,0.0005,0.4121205030155181,86.024,0.6733896017074585,77.66,1111,49.52950072288513,True,False,,,48,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-16-50,1664144210,3092.8829922676086,1548783,soal-7.stanford.edu,171.67.195.137,3092.8829922676086,0,48,0.0081987380981445
48,cifar10,3150.120156001067,49,1.0,0.0005,0.409236698770523,85.896,0.4954038035392761,83.47,1111,76.66928458213806,True,False,,,49,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-18-07,1664144287,3169.5522768497467,1548783,soal-7.stanford.edu,171.67.195.137,3169.5522768497467,0,49,0.0081987380981445
49,cifar10,3199.214467690093,50,1.0,0.0005,0.4087111838245392,85.862,0.6080734278202057,79.83,1111,49.3627028465271,True,False,,,50,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-18-56,1664144336,3218.914979696274,1548783,soal-7.stanford.edu,171.67.195.137,3218.914979696274,0,50,0.0081987380981445
50,cifar10,3271.671651462093,51,1.0,0.0005,0.4047058991146087,86.26,0.9128819536209106,71.46,1111,72.80227994918823,True,False,,,51,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-20-09,1664144409,3291.717259645462,1548783,soal-7.stanford.edu,171.67.195.137,3291.717259645462,0,51,0.0081987380981445
51,cifar10,3322.7795432670973,52,1.0,0.0005,0.402814994430542,86.094,0.639826971912384,79.56,1111,51.42345476150513,True,False,,,52,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-21-00,1664144460,3343.140714406967,1548783,soal-7.stanford.edu,171.67.195.137,3343.140714406967,0,52,0.0081987380981445
52,cifar10,3393.6685994130094,53,1.0,0.0005,0.4000905464363098,86.3,0.5750389743804931,80.59,1111,71.0556743144989,True,False,,,53,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-22-11,1664144531,3414.196388721466,1548783,soal-7.stanford.edu,171.67.195.137,3414.196388721466,0,53,0.0081987380981445
53,cifar10,3453.760007192148,54,1.0,0.0005,0.4034401416015625,86.032,0.7972483593940735,74.27,1111,60.4246346950531,True,False,,,54,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-23-12,1664144592,3474.621023416519,1548783,soal-7.stanford.edu,171.67.195.137,3474.621023416519,0,54,0.0081987380981445
54,cifar10,3536.500224570045,55,1.0,0.0005,0.4044559273910522,86.122,0.9681951650619508,72.28,1111,82.98626279830933,True,False,,,55,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-24-35,1664144675,3557.6072862148285,1548783,soal-7.stanford.edu,171.67.195.137,3557.6072862148285,0,55,0.0081987380981445
55,cifar10,3597.573231391143,56,1.0,0.0005,0.4026668671226501,86.092,0.7509954025268555,76.6,1111,61.26217770576477,True,False,,,56,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-25-36,1664144736,3618.869463920593,1548783,soal-7.stanford.edu,171.67.195.137,3618.869463920593,0,56,0.0081987380981445
56,cifar10,3682.39105082117,57,1.0,0.0005,0.3994754897499084,86.296,0.8502929689884186,73.47,1111,85.15354371070862,True,False,,,57,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-27-01,1664144821,3704.023007631302,1548783,soal-7.stanford.edu,171.67.195.137,3704.023007631302,0,57,0.0081987380981445
57,cifar10,3743.16515048407,58,1.0,0.0005,0.3995910464286804,86.308,0.6848152742862701,78.04,1111,60.958715200424194,True,False,,,58,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-28-02,1664144882,3764.981722831726,1548783,soal-7.stanford.edu,171.67.195.137,3764.981722831726,0,58,0.0081987380981445
58,cifar10,3828.072711382061,59,1.0,0.0005,0.3975382269763946,86.378,0.7756030152320862,75.9,1111,85.1140820980072,True,False,,,59,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-29-27,1664144967,3850.095804929733,1548783,soal-7.stanford.edu,171.67.195.137,3850.095804929733,0,59,0.0081987380981445
59,cifar10,3888.005378344096,60,1.0,0.0005,0.3962092154121399,86.24,0.633971597290039,79.01,1111,60.12998580932617,True,False,,,60,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-30-27,1664145027,3910.225790739059,1548783,soal-7.stanford.edu,171.67.195.137,3910.225790739059,0,60,0.0081987380981445
60,cifar10,3974.0998604490887,61,1.0,0.0005,0.4015039651679992,86.154,0.6691792033195496,77.99,1111,86.29332733154297,True,False,,,61,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-31-54,1664145114,3996.5191180706015,1548783,soal-7.stanford.edu,171.67.195.137,3996.5191180706015,0,61,0.0081987380981445
61,cifar10,4031.516293767141,62,1.0,0.0005,0.3961329471588135,86.428,0.7340810314178466,77.75,1111,57.669854164123535,True,False,,,62,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-32-51,1664145171,4054.188972234726,1548783,soal-7.stanford.edu,171.67.195.137,4054.188972234726,0,62,0.0081987380981445
62,cifar10,4120.370197896147,63,1.0,0.0005,0.3946630980873108,86.544,0.7939553983688354,74.92,1111,89.07674026489258,True,False,,,63,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-34-20,1664145260,4143.2657124996185,1548783,soal-7.stanford.edu,171.67.195.137,4143.2657124996185,0,63,0.0081987380981445
63,cifar10,4177.641883134143,64,1.0,0.0005,0.3950854557991027,86.58,0.8911172516822815,72.48,1111,57.51066303253174,True,False,,,64,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-35-18,1664145318,4200.77637553215,1548783,soal-7.stanford.edu,171.67.195.137,4200.77637553215,0,64,0.0081987380981445
64,cifar10,4266.314181926195,65,1.0,0.0005,0.399385480146408,86.358,0.564197988820076,80.91,1111,88.95136427879333,True,False,,,65,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-36-47,1664145407,4289.727739810944,1548783,soal-7.stanford.edu,171.67.195.137,4289.727739810944,0,65,0.0081987380981445
65,cifar10,4324.980007686419,66,1.0,0.0005,0.3939273231887817,86.502,0.5393525134563446,81.51,1111,59.088759660720825,True,False,,,66,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-37-46,1664145466,4348.816499471664,1548783,soal-7.stanford.edu,171.67.195.137,4348.816499471664,0,66,0.0081987380981445
66,cifar10,4413.100279375445,67,1.0,0.0005,0.3913418824195862,86.52,1.3069239391326903,62.34,1111,88.35263919830322,True,False,,,67,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-39-14,1664145554,4437.169138669968,1548783,soal-7.stanford.edu,171.67.195.137,4437.169138669968,0,67,0.0081987380981445
67,cifar10,4470.868156236596,68,1.0,0.0005,0.3923944651031494,86.532,1.347774903678894,66.44,1111,57.94708299636841,True,False,,,68,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-40-12,1664145612,4495.116221666336,1548783,soal-7.stanford.edu,171.67.195.137,4495.116221666336,0,68,0.0081987380981445
68,cifar10,4558.907240476692,69,1.0,0.0005,0.39066402759552,86.462,0.7951429713249206,73.53,1111,88.32930493354797,True,False,,,69,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-41-40,1664145700,4583.445526599884,1548783,soal-7.stanford.edu,171.67.195.137,4583.445526599884,0,69,0.0081987380981445
69,cifar10,4616.132736539701,70,1.0,0.0005,0.3917611443710327,86.434,0.901256498169899,70.87,1111,57.50973606109619,True,False,,,70,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-42-38,1664145758,4640.95526266098,1548783,soal-7.stanford.edu,171.67.195.137,4640.95526266098,0,70,0.0081987380981445
70,cifar10,4706.508435561787,71,1.0,0.0005,0.3910720799255371,86.552,0.7220349969863892,76.38,1111,90.61594724655151,True,False,,,71,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-44-09,1664145849,4731.571209907532,1548783,soal-7.stanford.edu,171.67.195.137,4731.571209907532,0,71,0.0081987380981445
71,cifar10,4762.804977645632,72,1.0,0.0005,0.3934620608139038,86.494,0.6120851440906525,80.06,1111,56.70824527740479,True,False,,,72,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-45-05,1664145905,4788.2794551849365,1548783,soal-7.stanford.edu,171.67.195.137,4788.2794551849365,0,72,0.0081987380981445
72,cifar10,4852.7266257386655,73,1.0,0.0005,0.3906498151302338,86.618,0.5933610365390778,80.78,1111,90.10803961753844,True,False,,,73,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-46-35,1664145995,4878.387494802475,1548783,soal-7.stanford.edu,171.67.195.137,4878.387494802475,0,73,0.0081987380981445
73,cifar10,4910.976273103617,74,1.0,0.0005,0.3884843065071106,86.706,0.621336389541626,80.23,1111,58.52417087554932,True,False,,,74,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-47-34,1664146054,4936.911665678024,1548783,soal-7.stanford.edu,171.67.195.137,4936.911665678024,0,74,0.0081987380981445
74,cifar10,5000.609172797529,75,1.0,0.0005,0.3959350139427185,86.416,0.6737156022071839,77.76,1111,89.92620253562927,True,False,,,75,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-49-04,1664146144,5026.837868213654,1548783,soal-7.stanford.edu,171.67.195.137,5026.837868213654,0,75,0.0081987380981445
75,cifar10,5058.7259059813805,76,1.0,0.0005,0.38802338306427,86.756,0.6034057763099671,79.57,1111,58.30401134490967,True,False,,,76,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-50-02,1664146202,5085.141879558563,1548783,soal-7.stanford.edu,171.67.195.137,5085.141879558563,0,76,0.0081987380981445
76,cifar10,5151.868306319462,77,1.0,0.0005,0.3912421483421325,86.544,1.178887615966797,68.87,1111,93.34808421134947,True,False,,,77,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-51-36,1664146296,5178.489963769913,1548783,soal-7.stanford.edu,171.67.195.137,5178.489963769913,0,77,0.0081987380981445
77,cifar10,5211.215054842411,78,1.0,0.0005,0.3900666813278198,86.572,1.1963372017383576,67.66,1111,59.57738137245178,True,False,,,78,818e3_00008,e271874bdfee4bdbb0b68b1c5e6fd93d,2022-09-25_15-52-35,1664146355,5238.0673451423645,1548783,soal-7.stanford.edu,171.67.195.137,5238.0673451423645,0,78,0.0081987380981445
