,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,cifar10,796.9163555908017,12,0.3,0.0016666666666666,0.5231577814292908,82.036,1.0133720643520354,68.4,1111,46.603997230529785,True,False,,,12,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-38-45,1664141925,807.6281836032867,1548781,soal-7.stanford.edu,171.67.195.137,807.6281836032867,0,12,0.0055768489837646
12,cifar10,881.5266099967994,13,0.3,0.0016666666666666,0.5130011759471893,82.48,0.893245659160614,72.26,1111,84.80074739456177,True,False,,,13,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-40-09,1664142009,892.4289309978485,1548781,soal-7.stanford.edu,171.67.195.137,892.4289309978485,0,13,0.0055768489837646
13,cifar10,928.571536646923,14,0.3,0.0016666666666666,0.5015238181495667,82.828,0.8147532967567443,73.75,1111,47.23844766616821,True,False,,,14,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-40-57,1664142057,939.6673786640168,1548781,soal-7.stanford.edu,171.67.195.137,939.6673786640168,0,14,0.0055768489837646
14,cifar10,1014.7796540549024,15,0.3,0.0016666666666666,0.4923304945945739,83.21,1.0080479687690735,71.04,1111,86.4393699169159,True,False,,,15,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-42-23,1664142143,1026.1067485809326,1548781,soal-7.stanford.edu,171.67.195.137,1026.1067485809326,0,15,0.0055768489837646
15,cifar10,1061.884735453874,16,0.3,0.0016666666666666,0.4862763338661194,83.148,0.7329725566387176,77.05,1111,47.32603621482849,True,False,,,16,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-43-10,1664142190,1073.432784795761,1548781,soal-7.stanford.edu,171.67.195.137,1073.432784795761,0,16,0.0055768489837646
16,cifar10,1147.5921394720208,17,0.3,0.0016666666666666,0.4780343789863586,83.69,0.7151667537689209,75.93,1111,85.96416735649109,True,False,,,17,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-44-36,1664142276,1159.3969521522522,1548781,soal-7.stanford.edu,171.67.195.137,1159.3969521522522,0,17,0.0055768489837646
17,cifar10,1195.6852824059315,18,0.3,0.0016666666666666,0.4718776930999755,83.86,1.3208195539474488,65.64,1111,48.32626700401306,True,False,,,18,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-45-25,1664142325,1207.7232191562653,1548781,soal-7.stanford.edu,171.67.195.137,1207.7232191562653,0,18,0.0055768489837646
18,cifar10,1284.460810493911,19,0.3,0.0016666666666666,0.470191277475357,83.828,1.390758827972412,63.13,1111,89.12198734283447,True,False,,,19,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-46-54,1664142414,1296.8452064990995,1548781,soal-7.stanford.edu,171.67.195.137,1296.8452064990995,0,19,0.0055768489837646
19,cifar10,1330.6846848768182,20,0.3,0.0016666666666666,0.459600031414032,84.254,0.7987294749259949,74.09,1111,46.38456535339356,True,False,,,20,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-47-40,1664142460,1343.2297718524933,1548781,soal-7.stanford.edu,171.67.195.137,1343.2297718524933,0,20,0.0055768489837646
20,cifar10,1418.5138092397249,21,0.3,0.0016666666666666,0.4570729477119445,84.348,0.6825796559333801,77.88,1111,88.05876207351685,True,False,,,21,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-49-08,1664142548,1431.28853392601,1548781,soal-7.stanford.edu,171.67.195.137,1431.28853392601,0,21,0.0055768489837646
21,cifar10,1465.7874432646204,22,0.3,0.0016666666666666,0.4500479525661468,84.418,0.8604371675491334,72.57,1111,47.458061933517456,True,False,,,22,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-49-56,1664142596,1478.7465958595276,1548781,soal-7.stanford.edu,171.67.195.137,1478.7465958595276,0,22,0.0055768489837646
22,cifar10,1553.8874286497012,23,0.3,0.0016666666666666,0.4509679702377319,84.51,0.9912116899490356,69.36,1111,88.31482005119324,True,False,,,23,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-51-24,1664142684,1567.0614159107208,1548781,soal-7.stanford.edu,171.67.195.137,1567.0614159107208,0,23,0.0055768489837646
23,cifar10,1601.2331670038402,24,0.3,0.0016666666666666,0.4499907916927337,84.488,0.6657381175994873,79.01,1111,47.56283164024353,True,False,,,24,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-52-12,1664142732,1614.6242475509644,1548781,soal-7.stanford.edu,171.67.195.137,1614.6242475509644,0,24,0.0055768489837646
24,cifar10,1681.7435526568445,25,0.3,0.0016666666666666,0.4441324785709381,84.766,1.914908598518372,56.09,1111,80.71896457672119,True,False,,,25,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-53-32,1664142812,1695.3432121276855,1548781,soal-7.stanford.edu,171.67.195.137,1695.3432121276855,0,25,0.0055768489837646
25,cifar10,1729.776941434946,26,0.3,0.0016666666666666,0.4387372409248352,85.06,1.2106363481521607,67.1,1111,48.361987352371216,True,False,,,26,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-54-21,1664142861,1743.7051994800568,1548781,soal-7.stanford.edu,171.67.195.137,1743.7051994800568,0,26,0.0055768489837646
26,cifar10,1809.899490943877,27,0.3,0.0016666666666666,0.4373295641803741,84.928,1.1914597012996673,67.95,1111,80.35436248779297,True,False,,,27,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-55-41,1664142941,1824.0595619678495,1548781,soal-7.stanford.edu,171.67.195.137,1824.0595619678495,0,27,0.0055768489837646
27,cifar10,1858.8579324858729,28,0.3,0.0016666666666666,0.4334774607086181,85.058,0.8904768107414246,71.52,1111,49.161826372146606,True,False,,,28,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-56-30,1664142990,1873.2213883399963,1548781,soal-7.stanford.edu,171.67.195.137,1873.2213883399963,0,28,0.0055768489837646
28,cifar10,1937.510651581921,29,0.3,0.0016666666666666,0.4383816998195648,85.006,0.6115984686851501,79.76,1111,78.95390439033508,True,False,,,29,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-57-49,1664143069,1952.1752927303316,1548781,soal-7.stanford.edu,171.67.195.137,1952.1752927303316,0,29,0.0055768489837646
29,cifar10,1983.4328431719916,30,0.3,0.0016666666666666,0.4291495951080322,84.952,0.802669856262207,74.49,1111,46.11126208305359,True,False,,,30,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-58-35,1664143115,1998.286554813385,1548781,soal-7.stanford.edu,171.67.195.137,1998.286554813385,0,30,0.0055768489837646
30,cifar10,2059.4623031530064,31,0.3,0.0016666666666666,0.4330223623275757,85.244,0.8944298718452454,71.88,1111,76.32947754859924,True,False,,,31,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_14-59-52,1664143192,2074.6160323619843,1548781,soal-7.stanford.edu,171.67.195.137,2074.6160323619843,0,31,0.0055768489837646
31,cifar10,2107.598981490126,32,0.3,0.0016666666666666,0.4289071189689636,85.246,1.0858723400115966,68.71,1111,48.39000177383423,True,False,,,32,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-00-40,1664143240,2123.0060341358185,1548781,soal-7.stanford.edu,171.67.195.137,2123.0060341358185,0,32,0.0055768489837646
32,cifar10,2184.289729686221,33,0.3,0.0016666666666666,0.4217844404220581,85.588,0.6420812905788421,78.82,1111,76.89519667625427,True,False,,,33,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-01-57,1664143317,2199.9012308120728,1548781,soal-7.stanford.edu,171.67.195.137,2199.9012308120728,0,33,0.0055768489837646
33,cifar10,2233.1070223581046,34,0.3,0.0016666666666666,0.4254132572364807,85.45,0.7067602185249329,78.27,1111,48.98896217346192,True,False,,,34,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-02-46,1664143366,2248.8901929855347,1548781,soal-7.stanford.edu,171.67.195.137,2248.8901929855347,0,34,0.0055768489837646
34,cifar10,2310.637164463988,35,0.3,0.0016666666666666,0.4186527038478851,85.622,1.276548634338379,70.64,1111,77.71199369430542,True,False,,,35,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-04-04,1664143444,2326.60218667984,1548781,soal-7.stanford.edu,171.67.195.137,2326.60218667984,0,35,0.0055768489837646
35,cifar10,2359.3226934859995,36,0.3,0.0016666666666666,0.4190213014507293,85.7,0.78401752576828,75.57,1111,48.91207957267761,True,False,,,36,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-04-53,1664143493,2375.5142662525177,1548781,soal-7.stanford.edu,171.67.195.137,2375.5142662525177,0,36,0.0055768489837646
36,cifar10,2436.6364202271216,37,0.3,0.0016666666666666,0.4208722543334961,85.68,1.1304083570480348,68.41,1111,77.50800156593323,True,False,,,37,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-06-10,1664143570,2453.022267818451,1548781,soal-7.stanford.edu,171.67.195.137,2453.022267818451,0,37,0.0055768489837646
37,cifar10,2484.5123458991293,38,0.3,0.0016666666666666,0.4199412986564636,85.586,0.626484564781189,79.47,1111,48.2335000038147,True,False,,,38,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-06-58,1664143618,2501.2557678222656,1548781,soal-7.stanford.edu,171.67.195.137,2501.2557678222656,0,38,0.0055768489837646
38,cifar10,2561.7187186770607,39,0.3,0.0016666666666666,0.415815763092041,85.882,0.739033552646637,77.04,1111,77.4227499961853,True,False,,,39,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-08-16,1664143696,2578.678517818451,1548781,soal-7.stanford.edu,171.67.195.137,2578.678517818451,0,39,0.0055768489837646
39,cifar10,2609.482776232995,40,0.3,0.0016666666666666,0.4175008135318756,85.634,1.321588101673126,66.89,1111,47.97034192085266,True,False,,,40,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-09-04,1664143744,2626.648859739304,1548781,soal-7.stanford.edu,171.67.195.137,2626.648859739304,0,40,0.0055768489837646
40,cifar10,2685.380825628992,41,0.3,0.0016666666666666,0.4121522378921509,85.98,1.8243765090942383,60.22,1111,76.14625287055969,True,False,,,41,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-10-20,1664143820,2702.7951126098637,1548781,soal-7.stanford.edu,171.67.195.137,2702.7951126098637,0,41,0.0055768489837646
41,cifar10,2732.666634168941,42,0.3,0.0016666666666666,0.4130328714370727,85.808,1.109362051296234,68.04,1111,47.48057794570923,True,False,,,42,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-11-07,1664143867,2750.2756905555725,1548781,soal-7.stanford.edu,171.67.195.137,2750.2756905555725,0,42,0.0055768489837646
42,cifar10,2807.749000475742,43,0.3,0.0016666666666666,0.4092568883895874,86.028,0.7781037701129914,75.09,1111,75.26151490211487,True,False,,,43,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-12-23,1664143943,2825.5372054576874,1548781,soal-7.stanford.edu,171.67.195.137,2825.5372054576874,0,43,0.0055768489837646
43,cifar10,2852.9204538357444,44,0.3,0.0016666666666666,0.4033124328327179,86.396,0.7226826062202454,77.19,1111,45.34750318527222,True,False,,,44,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-13-08,1664143988,2870.88470864296,1548781,soal-7.stanford.edu,171.67.195.137,2870.88470864296,0,44,0.0055768489837646
44,cifar10,2926.2611920097843,45,0.3,0.0016666666666666,0.4057067956161499,86.086,1.2438758543014523,68.21,1111,73.52706718444824,True,False,,,45,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-14-21,1664144061,2944.411775827408,1548781,soal-7.stanford.edu,171.67.195.137,2944.411775827408,0,45,0.0055768489837646
45,cifar10,2974.50736024091,46,0.3,0.0016666666666666,0.4057480908966064,86.05,0.8529865403175354,73.4,1111,48.43206834793091,True,False,,,46,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-15-10,1664144110,2992.8438441753387,1548781,soal-7.stanford.edu,171.67.195.137,2992.8438441753387,0,46,0.0055768489837646
46,cifar10,3048.2180087019224,47,0.3,0.0016666666666666,0.4049122210693359,86.038,0.7482197833061218,76.48,1111,73.91549801826477,True,False,,,47,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-16-24,1664144184,3066.7593421936035,1548781,soal-7.stanford.edu,171.67.195.137,3066.7593421936035,0,47,0.0055768489837646
47,cifar10,3094.936750693014,48,0.3,0.0016666666666666,0.4103702663993835,86.1,0.6894173047065735,77.14,1111,46.91487121582031,True,False,,,48,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-17-11,1664144231,3113.674213409424,1548781,soal-7.stanford.edu,171.67.195.137,3113.674213409424,0,48,0.0055768489837646
48,cifar10,3168.0670165740885,49,0.3,0.0016666666666666,0.4053766360473633,86.184,0.7365158506393432,77.08,1111,73.31698870658875,True,False,,,49,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-18-24,1664144304,3186.9912021160126,1548781,soal-7.stanford.edu,171.67.195.137,3186.9912021160126,0,49,0.0055768489837646
49,cifar10,3213.561132943025,50,0.3,0.0016666666666666,0.4056419846343994,86.098,0.7104475053787231,76.88,1111,45.70806622505188,True,False,,,50,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-19-10,1664144350,3232.6992683410645,1548781,soal-7.stanford.edu,171.67.195.137,3232.6992683410645,0,50,0.0055768489837646
50,cifar10,3285.7508133859374,51,0.3,0.0016666666666666,0.3997979585838317,86.412,1.0111628765106202,69.96,1111,72.39948749542236,True,False,,,51,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-20-22,1664144422,3305.098755836487,1548781,soal-7.stanford.edu,171.67.195.137,3305.098755836487,0,51,0.0055768489837646
51,cifar10,3333.0058603968937,52,0.3,0.0016666666666666,0.4009284718704223,86.202,0.8063478692054749,75.38,1111,47.48690485954285,True,False,,,52,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-21-10,1664144470,3352.5856606960297,1548781,soal-7.stanford.edu,171.67.195.137,3352.5856606960297,0,52,0.0055768489837646
52,cifar10,3404.490728568984,53,0.3,0.0016666666666666,0.4038716119194031,86.106,0.56087680311203,81.25,1111,71.84623646736145,True,False,,,53,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-22-21,1664144541,3424.431897163391,1548781,soal-7.stanford.edu,171.67.195.137,3424.431897163391,0,53,0.0055768489837646
53,cifar10,3461.021539480891,54,0.3,0.0016666666666666,0.3934891955757141,86.522,0.9212357549667358,71.09,1111,56.7451376914978,True,False,,,54,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-23-18,1664144598,3481.177034854889,1548781,soal-7.stanford.edu,171.67.195.137,3481.177034854889,0,54,0.0055768489837646
54,cifar10,3545.1841222129297,55,0.3,0.0016666666666666,0.4039085617637634,86.066,0.7788661279678345,75.92,1111,84.35505557060242,True,False,,,55,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-24-43,1664144683,3565.532090425492,1548781,soal-7.stanford.edu,171.67.195.137,3565.532090425492,0,55,0.0055768489837646
55,cifar10,3603.2120271991007,56,0.3,0.0016666666666666,0.3982259954023361,86.27,0.8975494203090668,74.03,1111,58.201472997665405,True,False,,,56,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-25-41,1664144741,3623.7335634231567,1548781,soal-7.stanford.edu,171.67.195.137,3623.7335634231567,0,56,0.0055768489837646
56,cifar10,3684.653166033095,57,0.3,0.0016666666666666,0.3985429749488831,86.382,1.6287613826751708,58.03,1111,81.67878651618958,True,False,,,57,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-27-02,1664144822,3705.4123499393454,1548781,soal-7.stanford.edu,171.67.195.137,3705.4123499393454,0,57,0.0055768489837646
57,cifar10,3743.8119107340463,58,0.3,0.0016666666666666,0.398002538728714,86.334,0.6989257363796234,78.41,1111,59.36695218086243,True,False,,,58,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-28-02,1664144882,3764.7793021202087,1548781,soal-7.stanford.edu,171.67.195.137,3764.7793021202087,0,58,0.0055768489837646
58,cifar10,3826.7987129329695,59,0.3,0.0016666666666666,0.3904728282737732,86.6,0.5814468181610107,80.88,1111,83.22727942466736,True,False,,,59,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-29-25,1664144965,3848.006581544876,1548781,soal-7.stanford.edu,171.67.195.137,3848.006581544876,0,59,0.0055768489837646
59,cifar10,3885.85948354681,60,0.3,0.0016666666666666,0.3921816148948669,86.554,0.8891128680229187,72.08,1111,59.25871300697327,True,False,,,60,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-30-24,1664145024,3907.26529455185,1548781,soal-7.stanford.edu,171.67.195.137,3907.26529455185,0,60,0.0055768489837646
60,cifar10,3970.206226825947,61,0.3,0.0016666666666666,0.4039671821403503,86.116,0.5072265694141388,83.32,1111,84.58545804023743,True,False,,,61,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-31-49,1664145109,3991.850752592087,1548781,soal-7.stanford.edu,171.67.195.137,3991.850752592087,0,61,0.0055768489837646
61,cifar10,4026.958499006927,62,0.3,0.0016666666666666,0.3943099872398376,86.518,0.8733171703338624,72.89,1111,56.96737241744995,True,False,,,62,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-32-46,1664145166,4048.8181250095367,1548781,soal-7.stanford.edu,171.67.195.137,4048.8181250095367,0,62,0.0055768489837646
62,cifar10,4110.693421595031,63,0.3,0.0016666666666666,0.3956105439949036,86.322,1.2720164630889892,65.23,1111,83.97286891937256,True,False,,,63,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-34-10,1664145250,4132.790993928909,1548781,soal-7.stanford.edu,171.67.195.137,4132.790993928909,0,63,0.0055768489837646
63,cifar10,4166.22817118885,64,0.3,0.0016666666666666,0.392756446352005,86.442,0.8903437272071838,75.08,1111,55.821484088897705,True,False,,,64,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-35-06,1664145306,4188.612478017807,1548781,soal-7.stanford.edu,171.67.195.137,4188.612478017807,0,64,0.0055768489837646
64,cifar10,4251.651884244755,65,0.3,0.0016666666666666,0.3951461517047882,86.452,0.5161705690860748,82.5,1111,85.76686787605286,True,False,,,65,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-36-31,1664145391,4274.37934589386,1548781,soal-7.stanford.edu,171.67.195.137,4274.37934589386,0,65,0.0055768489837646
65,cifar10,4307.533107826952,66,0.3,0.0016666666666666,0.3893261531829834,86.742,0.7241001381874085,76.12,1111,56.05915641784668,True,False,,,66,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-37-27,1664145447,4330.4385023117065,1548781,soal-7.stanford.edu,171.67.195.137,4330.4385023117065,0,66,0.0055768489837646
66,cifar10,4390.721025062958,67,0.3,0.0016666666666666,0.3905518330001831,86.538,0.9243229392051696,69.92,1111,83.3997073173523,True,False,,,67,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-38-51,1664145531,4413.838209629059,1548781,soal-7.stanford.edu,171.67.195.137,4413.838209629059,0,67,0.0055768489837646
67,cifar10,4448.169130197028,68,0.3,0.0016666666666666,0.3867387766456604,86.628,1.105708537387848,68.64,1111,57.6600615978241,True,False,,,68,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-39-49,1664145589,4471.498271226883,1548781,soal-7.stanford.edu,171.67.195.137,4471.498271226883,0,68,0.0055768489837646
68,cifar10,4532.274286706932,69,0.3,0.0016666666666666,0.3906649628829956,86.612,0.9033986850738526,71.01,1111,84.49379920959473,True,False,,,69,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-41-13,1664145673,4555.992070436478,1548781,soal-7.stanford.edu,171.67.195.137,4555.992070436478,0,69,0.0055768489837646
69,cifar10,4590.702809296781,70,0.3,0.0016666666666666,0.3872497835350036,86.864,0.8893108026504517,73.09,1111,58.62212538719177,True,False,,,70,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-42-12,1664145732,4614.614195823669,1548781,soal-7.stanford.edu,171.67.195.137,4614.614195823669,0,70,0.0055768489837646
70,cifar10,4674.832319987938,71,0.3,0.0016666666666666,0.388861508731842,86.646,0.9339827575206756,71.96,1111,84.3916528224945,True,False,,,71,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-43-36,1664145816,4699.005848646164,1548781,soal-7.stanford.edu,171.67.195.137,4699.005848646164,0,71,0.0055768489837646
71,cifar10,4733.095019699773,72,0.3,0.0016666666666666,0.3883211530590057,86.494,0.9691834142684936,73.12,1111,58.441604137420654,True,False,,,72,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-44-34,1664145874,4757.447452783585,1548781,soal-7.stanford.edu,171.67.195.137,4757.447452783585,0,72,0.0055768489837646
72,cifar10,4818.338439649902,73,0.3,0.0016666666666666,0.3892591698074341,86.52,0.6940959043502808,76.48,1111,85.4521975517273,True,False,,,73,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-46-00,1664145960,4842.899650335312,1548781,soal-7.stanford.edu,171.67.195.137,4842.899650335312,0,73,0.0055768489837646
73,cifar10,4875.874672312755,74,0.3,0.0016666666666666,0.3868137280273437,86.754,0.7367112648963928,75.84,1111,57.74123072624207,True,False,,,74,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-46-58,1664146018,4900.640881061554,1548781,soal-7.stanford.edu,171.67.195.137,4900.640881061554,0,74,0.0055768489837646
74,cifar10,4962.6237728167325,75,0.3,0.0016666666666666,0.3896694234466553,86.34,1.0667850244522097,66.83,1111,87.05927920341492,True,False,,,75,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-48-25,1664146105,4987.700160264969,1548781,soal-7.stanford.edu,171.67.195.137,4987.700160264969,0,75,0.0055768489837646
75,cifar10,5018.756881517591,76,0.3,0.0016666666666666,0.3848439830398559,86.726,0.7041476894378662,77.55,1111,56.32141327857971,True,False,,,76,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-49-21,1664146161,5044.021573543549,1548781,soal-7.stanford.edu,171.67.195.137,5044.021573543549,0,76,0.0055768489837646
76,cifar10,5105.680234685773,77,0.3,0.0016666666666666,0.3839197852706909,86.926,0.9543707613945008,72.46,1111,87.10415744781494,True,False,,,77,818e3_00007,c2938e569fa44db1a39d4c40aef7e64d,2022-09-25_15-50-48,1664146248,5131.125730991364,1548781,soal-7.stanford.edu,171.67.195.137,5131.125730991364,0,77,0.0055768489837646
