,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,cifar10,780.6750407984946,12,0.003,0.1666666666666666,0.5367192726516724,81.45,0.9790042346477508,68.57,1111,47.73816323280335,True,False,,,12,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-38-25,1664141905,792.1123042106628,1548391,soal-7.stanford.edu,171.67.195.137,792.1123042106628,0,12,0.0053715705871582
12,cifar10,854.6141869896092,13,0.003,0.1666666666666666,0.5220018719673156,82.16,0.7586604454040528,75.13,1111,74.28349566459656,True,False,,,13,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-39-39,1664141979,866.3957998752594,1548391,soal-7.stanford.edu,171.67.195.137,866.3957998752594,0,13,0.0053715705871582
13,cifar10,902.757062392542,14,0.003,0.1666666666666666,0.5131511050987244,82.362,1.245831936454773,65.13,1111,48.32567954063416,True,False,,,14,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-40-27,1664142027,914.7214794158936,1548391,soal-7.stanford.edu,171.67.195.137,914.7214794158936,0,14,0.0053715705871582
14,cifar10,976.9520198507234,15,0.003,0.1666666666666666,0.5034376523971558,82.696,0.826427417087555,74.18,1111,74.55112791061401,True,False,,,15,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-41-42,1664142102,989.2726073265076,1548391,soal-7.stanford.edu,171.67.195.137,989.2726073265076,0,15,0.0053715705871582
15,cifar10,1025.4949060636573,16,0.003,0.1666666666666666,0.4969395359611511,82.87,0.5666149030685425,80.34,1111,48.71522235870361,True,False,,,16,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-42-31,1664142151,1037.9878296852112,1548391,soal-7.stanford.edu,171.67.195.137,1037.9878296852112,0,16,0.0053715705871582
16,cifar10,1096.672329525696,17,0.003,0.1666666666666666,0.4895422736835479,83.268,0.6260102449417114,79.11,1111,71.53555130958557,True,False,,,17,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-43-42,1664142222,1109.5233809947968,1548391,soal-7.stanford.edu,171.67.195.137,1109.5233809947968,0,17,0.0053715705871582
17,cifar10,1145.311894100625,18,0.003,0.1666666666666666,0.4814661357307434,83.552,0.7532668009757996,75.27,1111,48.86822056770325,True,False,,,18,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-44-31,1664142271,1158.3916015625,1548391,soal-7.stanford.edu,171.67.195.137,1158.3916015625,0,18,0.0053715705871582
18,cifar10,1216.968582516769,19,0.003,0.1666666666666666,0.4822600783443451,83.46,0.6396969905853271,78.99,1111,71.88331294059753,True,False,,,19,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-45-43,1664142343,1230.2749145030975,1548391,soal-7.stanford.edu,171.67.195.137,1230.2749145030975,0,19,0.0053715705871582
19,cifar10,1265.9181796868795,20,0.003,0.1666666666666666,0.4770047737693786,83.546,0.8730931131362915,72.44,1111,49.13803935050965,True,False,,,20,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-46-32,1664142392,1279.4129538536072,1548391,soal-7.stanford.edu,171.67.195.137,1279.4129538536072,0,20,0.0053715705871582
20,cifar10,1337.045304300962,21,0.003,0.1666666666666666,0.4669247477912903,83.99,0.9104721711158752,73.02,1111,71.31277179718018,True,False,,,21,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-47-43,1664142463,1350.7257256507874,1548391,soal-7.stanford.edu,171.67.195.137,1350.7257256507874,0,21,0.0053715705871582
21,cifar10,1385.6467401699629,22,0.003,0.1666666666666666,0.4636448397636413,84.096,1.3155315948486328,65.31,1111,48.80520129203797,True,False,,,22,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-48-32,1664142512,1399.530926942825,1548391,soal-7.stanford.edu,171.67.195.137,1399.530926942825,0,22,0.0053715705871582
22,cifar10,1457.2690232929308,23,0.003,0.1666666666666666,0.4585653667259216,84.18,0.780310465145111,76.28,1111,71.79083466529846,True,False,,,23,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-49-44,1664142584,1471.3217616081238,1548391,soal-7.stanford.edu,171.67.195.137,1471.3217616081238,0,23,0.0053715705871582
23,cifar10,1505.3529157699086,24,0.003,0.1666666666666666,0.4546278547477722,84.3,0.9693925279617308,70.34,1111,48.25682425498962,True,False,,,24,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-50-32,1664142632,1519.5785858631134,1548391,soal-7.stanford.edu,171.67.195.137,1519.5785858631134,0,24,0.0053715705871582
24,cifar10,1576.604847341776,25,0.003,0.1666666666666666,0.4543596855068206,84.19,0.8470854817867279,73.47,1111,71.43798685073853,True,False,,,25,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-51-44,1664142704,1591.016572713852,1548391,soal-7.stanford.edu,171.67.195.137,1591.016572713852,0,25,0.0053715705871582
25,cifar10,1625.5990426966457,26,0.003,0.1666666666666666,0.4469649961090088,84.63,1.02744043636322,70.59,1111,49.17953181266785,True,False,,,26,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-52-33,1664142753,1640.1961045265198,1548391,soal-7.stanford.edu,171.67.195.137,1640.1961045265198,0,26,0.0053715705871582
26,cifar10,1699.5675769797526,27,0.003,0.1666666666666666,0.4473434944343566,84.696,0.5584069651603699,81.27,1111,74.3188259601593,True,False,,,27,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-53-47,1664142827,1714.514930486679,1548391,soal-7.stanford.edu,171.67.195.137,1714.514930486679,0,27,0.0053715705871582
27,cifar10,1748.5465717667248,28,0.003,0.1666666666666666,0.4428525873947143,84.878,0.6875235311508179,76.4,1111,49.36420011520386,True,False,,,28,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-54-36,1664142876,1763.879130601883,1548391,soal-7.stanford.edu,171.67.195.137,1763.879130601883,0,28,0.0053715705871582
28,cifar10,1822.6562728795689,29,0.003,0.1666666666666666,0.4447178701782227,84.678,0.9940632677078248,72.27,1111,74.41889905929565,True,False,,,29,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-55-51,1664142951,1838.2980296611784,1548391,soal-7.stanford.edu,171.67.195.137,1838.2980296611784,0,29,0.0053715705871582
29,cifar10,1871.1374102006664,30,0.003,0.1666666666666666,0.4383037439441681,84.88,0.7792351008415223,74.89,1111,48.708770751953125,True,False,,,30,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-56-40,1664143000,1887.006800413132,1548391,soal-7.stanford.edu,171.67.195.137,1887.006800413132,0,30,0.0053715705871582
30,cifar10,1943.040847396711,31,0.003,0.1666666666666666,0.4413924855232238,84.802,0.6458122581481933,79.26,1111,72.08135795593262,True,False,,,31,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-57-52,1664143072,1959.0881583690643,1548391,soal-7.stanford.edu,171.67.195.137,1959.0881583690643,0,31,0.0053715705871582
31,cifar10,1991.1157806527333,32,0.003,0.1666666666666666,0.4367565278434753,85.122,0.647599127292633,79.33,1111,48.24949765205383,True,False,,,32,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-58-40,1664143120,2007.3376560211184,1548391,soal-7.stanford.edu,171.67.195.137,2007.3376560211184,0,32,0.0053715705871582
32,cifar10,2062.7235794446897,33,0.003,0.1666666666666666,0.428681740398407,85.308,0.6747772208929061,77.65,1111,71.78538155555725,True,False,,,33,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_14-59-52,1664143192,2079.1230375766754,1548391,soal-7.stanford.edu,171.67.195.137,2079.1230375766754,0,33,0.0053715705871582
33,cifar10,2110.5864047599025,34,0.003,0.1666666666666666,0.432032838525772,85.246,1.2056299530029295,67.59,1111,48.07432508468628,True,False,,,34,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-00-40,1664143240,2127.1973626613617,1548391,soal-7.stanford.edu,171.67.195.137,2127.1973626613617,0,34,0.0053715705871582
34,cifar10,2182.5684385448694,35,0.003,0.1666666666666666,0.430255059967041,85.288,0.9298323628425598,72.24,1111,72.34319996833801,True,False,,,35,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-01-52,1664143312,2199.5405626297,1548391,soal-7.stanford.edu,171.67.195.137,2199.5405626297,0,35,0.0053715705871582
35,cifar10,2230.5292677769903,36,0.003,0.1666666666666666,0.4252883929729462,85.358,1.1255821754455566,68.76,1111,48.167229413986206,True,False,,,36,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-02-40,1664143360,2247.707792043686,1548391,soal-7.stanford.edu,171.67.195.137,2247.707792043686,0,36,0.0053715705871582
36,cifar10,2305.44649671996,37,0.003,0.1666666666666666,0.4275304257392883,85.2,0.7429545899391174,75.67,1111,75.10648918151855,True,False,,,37,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-03-55,1664143435,2322.8142812252045,1548391,soal-7.stanford.edu,171.67.195.137,2322.8142812252045,0,37,0.0053715705871582
37,cifar10,2353.397798749851,38,0.003,0.1666666666666666,0.4231790147590637,85.472,0.6283946203231812,79.78,1111,48.12901210784912,True,False,,,38,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-04-43,1664143483,2370.9432933330536,1548391,soal-7.stanford.edu,171.67.195.137,2370.9432933330536,0,38,0.0053715705871582
38,cifar10,2426.317516929703,39,0.003,0.1666666666666666,0.4239696319961548,85.434,0.587248496723175,81.14,1111,73.10405492782593,True,False,,,39,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-05-57,1664143557,2444.0473482608795,1548391,soal-7.stanford.edu,171.67.195.137,2444.0473482608795,0,39,0.0053715705871582
39,cifar10,2474.9737275186926,40,0.003,0.1666666666666666,0.4215648208808898,85.532,0.7931895812988281,75.8,1111,48.94612741470337,True,False,,,40,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-06-46,1664143606,2492.993475675583,1548391,soal-7.stanford.edu,171.67.195.137,2492.993475675583,0,40,0.0053715705871582
40,cifar10,2548.1697411476634,41,0.003,0.1666666666666666,0.4197456981754303,85.738,1.1427814981460571,69.95,1111,73.41164445877075,True,False,,,41,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-07-59,1664143679,2566.4051201343536,1548391,soal-7.stanford.edu,171.67.195.137,2566.4051201343536,0,41,0.0053715705871582
41,cifar10,2595.208497925661,42,0.003,0.1666666666666666,0.4169504575157166,85.732,1.3950710505485535,61.66,1111,47.39527177810669,True,False,,,42,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-08-46,1664143726,2613.8003919124603,1548391,soal-7.stanford.edu,171.67.195.137,2613.8003919124603,0,42,0.0053715705871582
42,cifar10,2666.9456851326395,43,0.003,0.1666666666666666,0.4187601073551178,85.58,0.7577702195167542,75.44,1111,72.01985931396484,True,False,,,43,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-09-58,1664143798,2685.820251226425,1548391,soal-7.stanford.edu,171.67.195.137,2685.820251226425,0,43,0.0053715705871582
43,cifar10,2715.4882949737366,44,0.003,0.1666666666666666,0.4159132689094543,85.71,0.7120624752044677,77.63,1111,48.729039430618286,True,False,,,44,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-10-47,1664143847,2734.5492906570435,1548391,soal-7.stanford.edu,171.67.195.137,2734.5492906570435,0,44,0.0053715705871582
44,cifar10,2787.9906079228967,45,0.003,0.1666666666666666,0.4168813560581207,85.686,0.5567803134918213,81.29,1111,72.88175988197327,True,False,,,45,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-12-00,1664143920,2807.4310505390167,1548391,soal-7.stanford.edu,171.67.195.137,2807.4310505390167,0,45,0.0053715705871582
45,cifar10,2835.0860252818093,46,0.003,0.1666666666666666,0.4139188090991973,85.812,0.8755318219661713,71.61,1111,47.26656842231751,True,False,,,46,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-12-47,1664143967,2854.6976189613342,1548391,soal-7.stanford.edu,171.67.195.137,2854.6976189613342,0,46,0.0053715705871582
46,cifar10,2906.6518482146785,47,0.003,0.1666666666666666,0.4065316568374634,86.006,1.3874545738220214,64.99,1111,71.80103874206543,True,False,,,47,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-13-59,1664144039,2926.4986577034,1548391,soal-7.stanford.edu,171.67.195.137,2926.4986577034,0,47,0.0053715705871582
47,cifar10,2953.929562948644,48,0.003,0.1666666666666666,0.414136971988678,85.822,0.6036141933441163,80.45,1111,47.46856379508972,True,False,,,48,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-14-46,1664144086,2973.9672214984894,1548391,soal-7.stanford.edu,171.67.195.137,2973.9672214984894,0,48,0.0053715705871582
48,cifar10,3027.9387586456724,49,0.003,0.1666666666666666,0.4113961801147461,85.792,0.6795827471733094,78.5,1111,74.21010947227478,True,False,,,49,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-16-01,1664144161,3048.177330970764,1548391,soal-7.stanford.edu,171.67.195.137,3048.177330970764,0,49,0.0053715705871582
49,cifar10,3075.313848838676,50,0.003,0.1666666666666666,0.4105373783302307,85.962,0.6061789666175842,80.91,1111,47.6013777256012,True,False,,,50,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-16-48,1664144208,3095.7787086963654,1548391,soal-7.stanford.edu,171.67.195.137,3095.7787086963654,0,50,0.0053715705871582
50,cifar10,3148.1129209797364,51,0.003,0.1666666666666666,0.4059861847496033,86.106,0.801528587436676,73.69,1111,72.9942831993103,True,False,,,51,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-18-01,1664144281,3168.772991895676,1548391,soal-7.stanford.edu,171.67.195.137,3168.772991895676,0,51,0.0053715705871582
51,cifar10,3195.979769797763,52,0.003,0.1666666666666666,0.4098645905017852,85.91,0.714961776638031,76.62,1111,48.055577754974365,True,False,,,52,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-18-49,1664144329,3216.82856965065,1548391,soal-7.stanford.edu,171.67.195.137,3216.82856965065,0,52,0.0053715705871582
52,cifar10,3269.193837634753,53,0.003,0.1666666666666666,0.4092716941833496,85.934,0.6737897747516632,78.63,1111,73.40283560752869,True,False,,,53,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-20-03,1664144403,3290.2314052581787,1548391,soal-7.stanford.edu,171.67.195.137,3290.2314052581787,0,53,0.0053715705871582
53,cifar10,3316.846171654761,54,0.003,0.1666666666666666,0.4069117504978179,86.114,0.6498623715400695,79.59,1111,47.84572696685791,True,False,,,54,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-20-51,1664144451,3338.0771322250366,1548391,soal-7.stanford.edu,171.67.195.137,3338.0771322250366,0,54,0.0053715705871582
54,cifar10,3388.0251207998954,55,0.003,0.1666666666666666,0.408625031299591,85.878,1.3137311710357666,66.97,1111,71.37256789207458,True,False,,,55,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-22-02,1664144522,3409.449700117111,1548391,soal-7.stanford.edu,171.67.195.137,3409.449700117111,0,55,0.0053715705871582
55,cifar10,3441.7025706577115,56,0.003,0.1666666666666666,0.4078228894615173,85.812,1.29578062915802,66.21,1111,53.88747930526733,True,False,,,56,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-22-56,1664144576,3463.3371794223785,1548391,soal-7.stanford.edu,171.67.195.137,3463.3371794223785,0,56,0.0053715705871582
56,cifar10,3525.4331504567526,57,0.003,0.1666666666666666,0.407667832736969,86.068,1.0391486249923707,69.88,1111,83.97209572792053,True,False,,,57,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-24-20,1664144660,3547.309275150299,1548391,soal-7.stanford.edu,171.67.195.137,3547.309275150299,0,57,0.0053715705871582
57,cifar10,3583.1337322057225,58,0.003,0.1666666666666666,0.3999648061180115,86.268,0.7257625302553177,76.52,1111,57.90351247787476,True,False,,,58,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-25-18,1664144718,3605.212787628174,1548391,soal-7.stanford.edu,171.67.195.137,3605.212787628174,0,58,0.0053715705871582
58,cifar10,3666.349674069788,59,0.003,0.1666666666666666,0.4004383620643615,86.142,0.6000679538726806,79.84,1111,83.39830708503723,True,False,,,59,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-26-41,1664144801,3688.611094713211,1548391,soal-7.stanford.edu,171.67.195.137,3688.611094713211,0,59,0.0053715705871582
59,cifar10,3723.9734608589206,60,0.003,0.1666666666666666,0.3991754881477355,86.326,1.0476909034729005,69.85,1111,58.25633430480957,True,False,,,60,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-27-39,1664144859,3746.8674290180206,1548391,soal-7.stanford.edu,171.67.195.137,3746.8674290180206,0,60,0.0053715705871582
60,cifar10,3805.709995951736,61,0.003,0.1666666666666666,0.40519598944664,86.148,0.8566975130081177,74.99,1111,81.93517756462097,True,False,,,61,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-29-01,1664144941,3828.8026065826416,1548391,soal-7.stanford.edu,171.67.195.137,3828.8026065826416,0,61,0.0053715705871582
61,cifar10,3865.137517024763,62,0.003,0.1666666666666666,0.4000431581830978,86.446,0.5186771336078644,82.89,1111,59.63703680038452,True,False,,,62,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-30-01,1664145001,3888.439643383026,1548391,soal-7.stanford.edu,171.67.195.137,3888.439643383026,0,62,0.0053715705871582
62,cifar10,3948.684184422717,63,0.003,0.1666666666666666,0.4023502958297729,86.12,0.7978275966644287,75.73,1111,83.92610263824463,True,False,,,63,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-31-25,1664145085,3972.365746021271,1548391,soal-7.stanford.edu,171.67.195.137,3972.365746021271,0,63,0.0053715705871582
63,cifar10,4006.475456482731,64,0.003,0.1666666666666666,0.3965554477500915,86.348,0.5578486087322235,81.96,1111,57.99205207824707,True,False,,,64,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-32-23,1664145143,4030.357798099518,1548391,soal-7.stanford.edu,171.67.195.137,4030.357798099518,0,64,0.0053715705871582
64,cifar10,4090.453021701658,65,0.003,0.1666666666666666,0.4042593622016907,86.034,0.6821770035743714,78.56,1111,84.17832827568054,True,False,,,65,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-33-47,1664145227,4114.536126375198,1548391,soal-7.stanford.edu,171.67.195.137,4114.536126375198,0,65,0.0053715705871582
65,cifar10,4147.525120484643,66,0.003,0.1666666666666666,0.3959444125175476,86.536,0.7871292142868042,73.7,1111,57.29273819923401,True,False,,,66,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-34-44,1664145284,4171.828864574432,1548391,soal-7.stanford.edu,171.67.195.137,4171.828864574432,0,66,0.0053715705871582
66,cifar10,4231.412227721652,67,0.003,0.1666666666666666,0.3980798525238037,86.278,1.1990740384101868,65.26,1111,84.07223415374756,True,False,,,67,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-36-08,1664145368,4255.90109872818,1548391,soal-7.stanford.edu,171.67.195.137,4255.90109872818,0,67,0.0053715705871582
67,cifar10,4287.363445971627,68,0.003,0.1666666666666666,0.3938058095741272,86.516,1.2787508860588073,66.97,1111,56.18637847900391,True,False,,,68,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-37-05,1664145425,4312.087477207184,1548391,soal-7.stanford.edu,171.67.195.137,4312.087477207184,0,68,0.0053715705871582
68,cifar10,4371.919548910577,69,0.003,0.1666666666666666,0.3940685842323303,86.51,0.821818933582306,72.44,1111,84.7484815120697,True,False,,,69,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-38-29,1664145509,4396.8359587192535,1548391,soal-7.stanford.edu,171.67.195.137,4396.8359587192535,0,69,0.0053715705871582
69,cifar10,4428.756510637701,70,0.003,0.1666666666666666,0.3987699184417724,86.4,1.1266146114349365,67.13,1111,57.035080671310425,True,False,,,70,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-39-26,1664145566,4453.871039390564,1548391,soal-7.stanford.edu,171.67.195.137,4453.871039390564,0,70,0.0053715705871582
70,cifar10,4512.709959111642,71,0.003,0.1666666666666666,0.396013826303482,86.568,0.6083732244968414,80.08,1111,84.19011902809143,True,False,,,71,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-40-51,1664145651,4538.061158418655,1548391,soal-7.stanford.edu,171.67.195.137,4538.061158418655,0,71,0.0053715705871582
71,cifar10,4570.15109948162,72,0.003,0.1666666666666666,0.3958115752696991,86.276,0.8905340752124786,73.81,1111,57.673668384552,True,False,,,72,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-41-48,1664145708,4595.734826803207,1548391,soal-7.stanford.edu,171.67.195.137,4595.734826803207,0,72,0.0053715705871582
72,cifar10,4652.975467464421,73,0.003,0.1666666666666666,0.3895463374519348,86.592,0.6403817924976349,80.76,1111,83.05745220184326,True,False,,,73,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-43-11,1664145791,4678.792279005051,1548391,soal-7.stanford.edu,171.67.195.137,4678.792279005051,0,73,0.0053715705871582
73,cifar10,4711.4241409085225,74,0.003,0.1666666666666666,0.3928453460502624,86.468,0.8468041059494018,75.06,1111,58.70046615600586,True,False,,,74,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-44-10,1664145850,4737.4927451610565,1548391,soal-7.stanford.edu,171.67.195.137,4737.4927451610565,0,74,0.0053715705871582
74,cifar10,4795.448762851534,75,0.003,0.1666666666666666,0.3916061085700988,86.568,0.856349783706665,77.02,1111,84.21675133705139,True,False,,,75,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-45-34,1664145934,4821.709496498108,1548391,soal-7.stanford.edu,171.67.195.137,4821.709496498108,0,75,0.0053715705871582
75,cifar10,4853.495677180588,76,0.003,0.1666666666666666,0.3933568926620483,86.558,1.1599653802871703,68.34,1111,58.242209672927856,True,False,,,76,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-46-32,1664145992,4879.951706171036,1548391,soal-7.stanford.edu,171.67.195.137,4879.951706171036,0,76,0.0053715705871582
76,cifar10,4940.225679770578,77,0.003,0.1666666666666666,0.3913701002311706,86.576,0.635137682056427,79.77,1111,87.20739388465881,True,False,,,77,818e3_00003,ba2fac35518a43178a5ac2b53f2cec73,2022-09-25_15-48-00,1664146080,4967.159100055695,1548391,soal-7.stanford.edu,171.67.195.137,4967.159100055695,0,77,0.0053715705871582
