,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
30,cifar10,1535.8425581082702,31,0.001,0.5,0.4329002791023254,85.154,0.8688664207458496,74.12,1111,57.97501921653748,True,False,,,31,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-51-05,1664142665,1552.156903505325,1548388,soal-7.stanford.edu,171.67.195.137,1552.156903505325,0,31,0.0064470767974853
31,cifar10,1577.3832913644146,32,0.001,0.5,0.429385765800476,85.322,0.6604101714134216,78.11,1111,41.75237774848938,True,False,,,32,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-51-46,1664142706,1593.9092812538147,1548388,soal-7.stanford.edu,171.67.195.137,1593.9092812538147,0,32,0.0064470767974853
32,cifar10,1635.9410544685088,33,0.001,0.5,0.4266969129657745,85.252,0.9282438887596132,73.08,1111,58.76410245895386,True,False,,,33,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-52-45,1664142765,1652.6733837127686,1548388,soal-7.stanford.edu,171.67.195.137,1652.6733837127686,0,33,0.0064470767974853
33,cifar10,1678.5038668063935,34,0.001,0.5,0.4222472456169128,85.612,0.9900932747364044,72.06,1111,42.89272928237915,True,False,,,34,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-53-28,1664142808,1695.5661129951477,1548388,soal-7.stanford.edu,171.67.195.137,1695.5661129951477,0,34,0.0064470767974853
34,cifar10,1736.3459349814802,35,0.001,0.5,0.4250209910011291,85.32,0.7291487351417542,76.41,1111,58.23684620857239,True,False,,,35,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-54-26,1664142866,1753.80295920372,1548388,soal-7.stanford.edu,171.67.195.137,1753.80295920372,0,35,0.0064470767974853
35,cifar10,1779.1653387115805,36,0.001,0.5,0.4183703617954254,85.714,0.6836623763084412,78.14,1111,42.9953453540802,True,False,,,36,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-55-09,1664142909,1796.7983045578003,1548388,soal-7.stanford.edu,171.67.195.137,1796.7983045578003,0,36,0.0064470767974853
36,cifar10,1837.846181716537,37,0.001,0.5,0.4220318481254577,85.528,0.5235299140453339,82.21,1111,59.00710535049439,True,False,,,37,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-56-08,1664142968,1855.805409908295,1548388,soal-7.stanford.edu,171.67.195.137,1855.805409908295,0,37,0.0064470767974853
37,cifar10,1880.2380614057183,38,0.001,0.5,0.4196217615699768,85.58,0.8170039197921753,73.35,1111,42.8687596321106,True,False,,,38,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-56-51,1664143011,1898.6741695404053,1548388,soal-7.stanford.edu,171.67.195.137,1898.6741695404053,0,38,0.0064470767974853
38,cifar10,1937.833209163742,39,0.001,0.5,0.419084487285614,85.746,0.6792015970230103,78.83,1111,57.806214809417725,True,False,,,39,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-57-49,1664143069,1956.480384349823,1548388,soal-7.stanford.edu,171.67.195.137,1956.480384349823,0,39,0.0064470767974853
39,cifar10,1979.4296464489307,40,0.001,0.5,0.4158329352378845,85.778,0.7578805896759033,77.12,1111,41.75843167304993,True,False,,,40,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-58-31,1664143111,1998.238816022873,1548388,soal-7.stanford.edu,171.67.195.137,1998.238816022873,0,40,0.0064470767974853
40,cifar10,2037.3623331547717,41,0.001,0.5,0.4172847792625427,85.894,0.6950345710754394,78.78,1111,58.12980270385742,True,False,,,41,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_14-59-29,1664143169,2056.3686187267303,1548388,soal-7.stanford.edu,171.67.195.137,2056.3686187267303,0,41,0.0064470767974853
41,cifar10,2077.892392892624,42,0.001,0.5,0.4122516010093689,85.848,1.2480506132125857,65.65,1111,40.76683926582336,True,False,,,42,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-00-10,1664143210,2097.1354579925537,1548388,soal-7.stanford.edu,171.67.195.137,2097.1354579925537,0,42,0.0064470767974853
42,cifar10,2134.593623261666,43,0.001,0.5,0.413146173992157,85.862,1.0052837248802184,70.93,1111,56.909820318222046,True,False,,,43,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-01-07,1664143267,2154.045278310776,1548388,soal-7.stanford.edu,171.67.195.137,2154.045278310776,0,43,0.0064470767974853
43,cifar10,2174.3186448276974,44,0.001,0.5,0.4074624165439606,86.204,1.1710715112686156,69.07,1111,39.96993064880371,True,False,,,44,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-01-47,1664143307,2194.0152089595795,1548388,soal-7.stanford.edu,171.67.195.137,2194.0152089595795,0,44,0.0064470767974853
44,cifar10,2232.374453193508,45,0.001,0.5,0.4091540259265899,86.108,0.6721274206161499,78.25,1111,58.29166913032532,True,False,,,45,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-02-45,1664143365,2252.306878089905,1548388,soal-7.stanford.edu,171.67.195.137,2252.306878089905,0,45,0.0064470767974853
45,cifar10,2274.418529887684,46,0.001,0.5,0.4103922712135315,85.912,0.7320618221282958,76.92,1111,42.23433136940002,True,False,,,46,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-03-27,1664143407,2294.541209459305,1548388,soal-7.stanford.edu,171.67.195.137,2294.541209459305,0,46,0.0064470767974853
46,cifar10,2332.415260215756,47,0.001,0.5,0.4065989225769043,85.988,0.5802850622177124,80.68,1111,58.203139543533325,True,False,,,47,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-04-25,1664143465,2352.744349002838,1548388,soal-7.stanford.edu,171.67.195.137,2352.744349002838,0,47,0.0064470767974853
47,cifar10,2374.9244927016557,48,0.001,0.5,0.4077754005527496,86.02,0.8545548921585083,72.85,1111,42.74289155006409,True,False,,,48,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-05-08,1664143508,2395.487240552902,1548388,soal-7.stanford.edu,171.67.195.137,2395.487240552902,0,48,0.0064470767974853
48,cifar10,2431.915210946696,49,0.001,0.5,0.4070886741638184,86.098,0.8117340886116028,74.15,1111,57.17844104766846,True,False,,,49,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-06-05,1664143565,2452.6656816005707,1548388,soal-7.stanford.edu,171.67.195.137,2452.6656816005707,0,49,0.0064470767974853
49,cifar10,2472.5854828855954,50,0.001,0.5,0.4081975576972961,86.034,0.8302857347488404,74.68,1111,40.83670091629028,True,False,,,50,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-06-46,1664143606,2493.502382516861,1548388,soal-7.stanford.edu,171.67.195.137,2493.502382516861,0,50,0.0064470767974853
50,cifar10,2530.2285640006885,51,0.001,0.5,0.4017138828849792,86.326,0.7654330069541931,75.53,1111,57.81457686424256,True,False,,,51,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-07-44,1664143664,2551.3169593811035,1548388,soal-7.stanford.edu,171.67.195.137,2551.3169593811035,0,51,0.0064470767974853
51,cifar10,2572.307661964558,52,0.001,0.5,0.401489039812088,86.154,1.87189926109314,67.53,1111,42.29952597618103,True,False,,,52,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-08-26,1664143706,2593.6164853572845,1548388,soal-7.stanford.edu,171.67.195.137,2593.6164853572845,0,52,0.0064470767974853
52,cifar10,2629.5683023685124,53,0.001,0.5,0.4041343767547607,86.206,0.6678569605827331,77.85,1111,57.42342209815979,True,False,,,53,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-09-24,1664143764,2651.0399074554443,1548388,soal-7.stanford.edu,171.67.195.137,2651.0399074554443,0,53,0.0064470767974853
53,cifar10,2669.64269337547,54,0.001,0.5,0.3991648912334442,86.302,0.885478617477417,72.41,1111,40.389623165130615,True,False,,,54,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-10-04,1664143804,2691.429530620575,1548388,soal-7.stanford.edu,171.67.195.137,2691.429530620575,0,54,0.0064470767974853
54,cifar10,2726.917848397512,55,0.001,0.5,0.4038341131591796,86.024,0.9230411251068116,73.11,1111,57.4777946472168,True,False,,,55,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-11-01,1664143861,2748.907325267792,1548388,soal-7.stanford.edu,171.67.195.137,2748.907325267792,0,55,0.0064470767974853
55,cifar10,2767.2150264144875,56,0.001,0.5,0.4017161234092712,86.126,1.990472247695923,55.65,1111,40.49134421348572,True,False,,,56,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-11-42,1664143902,2789.398669481277,1548388,soal-7.stanford.edu,171.67.195.137,2789.398669481277,0,56,0.0064470767974853
56,cifar10,2823.532284269575,57,0.001,0.5,0.3978841710662841,86.424,0.9114369123458862,71.09,1111,56.54997110366821,True,False,,,57,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-12-38,1664143958,2845.9486405849457,1548388,soal-7.stanford.edu,171.67.195.137,2845.9486405849457,0,57,0.0064470767974853
57,cifar10,2865.8958371654157,58,0.001,0.5,0.3987335928630829,86.334,0.533127904009819,82.54,1111,42.544129610061646,True,False,,,58,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-13-21,1664144001,2888.492770195008,1548388,soal-7.stanford.edu,171.67.195.137,2888.492770195008,0,58,0.0064470767974853
58,cifar10,2923.661517259432,59,0.001,0.5,0.3942094427394867,86.37,0.9872303952217102,71.9,1111,58.15731906890869,True,False,,,59,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-14-19,1664144059,2946.650089263916,1548388,soal-7.stanford.edu,171.67.195.137,2946.650089263916,0,59,0.0064470767974853
59,cifar10,2965.5075536004733,60,0.001,0.5,0.3959819491958618,86.444,0.937110189628601,72.48,1111,42.04321432113648,True,False,,,60,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-15-01,1664144101,2988.6933035850525,1548388,soal-7.stanford.edu,171.67.195.137,2988.6933035850525,0,60,0.0064470767974853
60,cifar10,3024.11019948544,61,0.001,0.5,0.401793147983551,86.256,1.1741519637584683,69.14,1111,58.79141402244568,True,False,,,61,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-16-00,1664144160,3047.484717607498,1548388,soal-7.stanford.edu,171.67.195.137,3047.484717607498,0,61,0.0064470767974853
61,cifar10,3065.682546741562,62,0.001,0.5,0.395285156750679,86.352,0.7687968182563781,75.91,1111,41.76873016357422,True,False,,,62,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-16-42,1664144202,3089.2534477710724,1548388,soal-7.stanford.edu,171.67.195.137,3089.2534477710724,0,62,0.0064470767974853
62,cifar10,3124.0141409025528,63,0.001,0.5,0.3971139925765991,86.306,1.0327177660942075,69.33,1111,58.49245834350586,True,False,,,63,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-17-40,1664144260,3147.7459061145782,1548388,soal-7.stanford.edu,171.67.195.137,3147.7459061145782,0,63,0.0064470767974853
63,cifar10,3164.986254771473,64,0.001,0.5,0.3917472162246704,86.566,0.9291949838638306,73.26,1111,41.18494176864624,True,False,,,64,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-18-21,1664144301,3188.9308478832245,1548388,soal-7.stanford.edu,171.67.195.137,3188.9308478832245,0,64,0.0064470767974853
64,cifar10,3222.312722333474,65,0.001,0.5,0.3982443034553528,86.354,0.5663194186687469,81.66,1111,57.66257452964783,True,False,,,65,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-19-19,1664144359,3246.5934224128723,1548388,soal-7.stanford.edu,171.67.195.137,3246.5934224128723,0,65,0.0064470767974853
65,cifar10,3263.684927274473,66,0.001,0.5,0.3970025823402405,86.38,0.6133966303825379,79.26,1111,41.68268513679504,True,False,,,66,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-20-01,1664144401,3288.276107549668,1548388,soal-7.stanford.edu,171.67.195.137,3288.276107549668,0,66,0.0064470767974853
66,cifar10,3321.141507028602,67,0.001,0.5,0.3942180311393737,86.462,1.5276916169166566,58.79,1111,57.7587993144989,True,False,,,67,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-20-59,1664144459,3346.0349068641663,1548388,soal-7.stanford.edu,171.67.195.137,3346.0349068641663,0,67,0.0064470767974853
67,cifar10,3360.972917600768,68,0.001,0.5,0.3941388481044769,86.444,1.088672455883026,67.88,1111,40.0739643573761,True,False,,,68,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-21-39,1664144499,3386.1088712215424,1548388,soal-7.stanford.edu,171.67.195.137,3386.1088712215424,0,68,0.0064470767974853
68,cifar10,3420.74569351878,69,0.001,0.5,0.3930783677482605,86.466,0.8346654396057129,73.86,1111,59.98378872871399,True,False,,,69,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-22-39,1664144559,3446.0926599502563,1548388,soal-7.stanford.edu,171.67.195.137,3446.0926599502563,0,69,0.0064470767974853
69,cifar10,3474.81021332182,70,0.001,0.5,0.3936995808982849,86.38,1.5349691570281985,61.7,1111,54.313562631607056,True,False,,,70,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-23-33,1664144613,3500.4062225818634,1548388,soal-7.stanford.edu,171.67.195.137,3500.4062225818634,0,70,0.0064470767974853
70,cifar10,3545.093920196872,71,0.001,0.5,0.3929511916923523,86.504,0.6899187230587006,78.04,1111,70.4757444858551,True,False,,,71,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-24-43,1664144683,3570.8819670677185,1548388,soal-7.stanford.edu,171.67.195.137,3570.8819670677185,0,71,0.0064470767974853
71,cifar10,3598.185689259786,72,0.001,0.5,0.3881049659538269,86.556,0.706236187839508,78.03,1111,53.26992440223694,True,False,,,72,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-25-37,1664144737,3624.151891469955,1548388,soal-7.stanford.edu,171.67.195.137,3624.151891469955,0,72,0.0064470767974853
72,cifar10,3667.314422232797,73,0.001,0.5,0.388901757736206,86.634,0.6835352761268616,77.45,1111,69.35198903083801,True,False,,,73,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-26-46,1664144806,3693.5038805007935,1548388,soal-7.stanford.edu,171.67.195.137,3693.5038805007935,0,73,0.0064470767974853
73,cifar10,3719.863168112701,74,0.001,0.5,0.391064216632843,86.53,0.6351900610923767,80.63,1111,52.73245811462402,True,False,,,74,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-27-39,1664144859,3746.2363386154175,1548388,soal-7.stanford.edu,171.67.195.137,3746.2363386154175,0,74,0.0064470767974853
74,cifar10,3790.3609095977154,75,0.001,0.5,0.3916517581748962,86.544,0.7808428362846375,75.24,1111,70.80164432525635,True,False,,,75,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-28-50,1664144930,3817.037982940674,1548388,soal-7.stanford.edu,171.67.195.137,3817.037982940674,0,75,0.0064470767974853
75,cifar10,3845.260923183756,76,0.001,0.5,0.3873589640808105,86.834,0.7390088072776795,76.51,1111,55.1432991027832,True,False,,,76,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-29-45,1664144985,3872.181282043457,1548388,soal-7.stanford.edu,171.67.195.137,3872.181282043457,0,76,0.0064470767974853
76,cifar10,3916.065786998719,77,0.001,0.5,0.389288292388916,86.698,0.6594784126281739,79.64,1111,71.02575731277466,True,False,,,77,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-30-56,1664145056,3943.207039356232,1548388,soal-7.stanford.edu,171.67.195.137,3943.207039356232,0,77,0.0064470767974853
77,cifar10,3970.6807364698034,78,0.001,0.5,0.3863041071796417,86.786,0.5389649593353272,81.7,1111,54.83405923843384,True,False,,,78,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-31-51,1664145111,3998.0410985946655,1548388,soal-7.stanford.edu,171.67.195.137,3998.0410985946655,0,78,0.0064470767974853
78,cifar10,4040.8117892825976,79,0.001,0.5,0.3829920491600037,86.846,0.6853937523841858,78.96,1111,70.32494926452637,True,False,,,79,818e3_00002,f97eb37c6c5f46f18989560f2c581ba4,2022-09-25_15-33-01,1664145181,4068.366047859192,1548388,soal-7.stanford.edu,171.67.195.137,4068.366047859192,0,79,0.0064470767974853
