,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
71,cifar10,4623.9591920003295,72,0.1,0.005,0.39272637301445,86.328,0.5243568655014038,82.95,1111,56.223849296569824,True,False,,,72,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-42-43,1664145763,4649.642737627029,1548444,soal-7.stanford.edu,171.67.195.137,4649.642737627029,0,72,0.0068666934967041
72,cifar10,4708.427601371426,73,0.1,0.005,0.3907932659721374,86.622,0.6868548454761505,78.92,1111,84.67456889152527,True,False,,,73,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-44-07,1664145847,4734.317306518555,1548444,soal-7.stanford.edu,171.67.195.137,4734.317306518555,0,73,0.0068666934967041
73,cifar10,4765.764091421384,74,0.1,0.005,0.3925641097545623,86.514,0.7137866871356964,77.47,1111,57.61631655693054,True,False,,,74,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-45-05,1664145905,4791.933623075485,1548444,soal-7.stanford.edu,171.67.195.137,4791.933623075485,0,74,0.0068666934967041
74,cifar10,4850.0144109034445,75,0.1,0.005,0.389774262676239,86.616,0.7874741527557373,75.69,1111,84.68387341499329,True,False,,,75,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-46-29,1664145989,4876.617496490479,1548444,soal-7.stanford.edu,171.67.195.137,4876.617496490479,0,75,0.0068666934967041
75,cifar10,4908.172873252537,76,0.1,0.005,0.3896780885314941,86.672,0.6845071970939636,77.85,1111,58.34769654273987,True,False,,,76,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-47-28,1664146048,4934.965193033218,1548444,soal-7.stanford.edu,171.67.195.137,4934.965193033218,0,76,0.0068666934967041
76,cifar10,4993.483233833453,77,0.1,0.005,0.3974963238048553,86.3,0.7624471114158631,76.28,1111,85.51028418540955,True,False,,,77,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-48-53,1664146133,5020.475477218628,1548444,soal-7.stanford.edu,171.67.195.137,5020.475477218628,0,77,0.0068666934967041
77,cifar10,5051.077287557302,78,0.1,0.005,0.3887402690601348,86.654,1.256632405948639,65.64,1111,57.76404213905335,True,False,,,78,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-49-51,1664146191,5078.239519357681,1548444,soal-7.stanford.edu,171.67.195.137,5078.239519357681,0,78,0.0068666934967041
78,cifar10,5135.48802024615,79,0.1,0.005,0.3894529528617859,86.672,0.6679827584266662,78.86,1111,84.61065435409546,True,False,,,79,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-51-16,1664146276,5162.850173711777,1548444,soal-7.stanford.edu,171.67.195.137,5162.850173711777,0,79,0.0068666934967041
79,cifar10,5194.273114903132,80,0.1,0.005,0.3895493796443939,86.496,0.6564276019096374,78.71,1111,59.00466537475586,True,False,,,80,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-52-15,1664146335,5221.854839086533,1548444,soal-7.stanford.edu,171.67.195.137,5221.854839086533,0,80,0.0068666934967041
80,cifar10,5275.225387695013,81,0.1,0.005,0.3660347780799866,87.418,0.4735175876140594,84.77,1111,81.16517543792725,True,False,,,81,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-53-36,1664146416,5303.02001452446,1548444,soal-7.stanford.edu,171.67.195.137,5303.02001452446,0,81,0.0068666934967041
81,cifar10,5332.093241584022,82,0.1,0.005,0.3262009346961975,88.738,0.4487111832618713,85.62,1111,57.26778030395508,True,False,,,82,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-54-33,1664146473,5360.287794828415,1548444,soal-7.stanford.edu,171.67.195.137,5360.287794828415,0,82,0.0068666934967041
82,cifar10,5412.818867961178,83,0.1,0.005,0.3024052151107788,89.644,0.6856734523773194,80.21,1111,80.95498275756836,True,False,,,83,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-55-54,1664146554,5441.242777585983,1548444,soal-7.stanford.edu,171.67.195.137,5441.242777585983,0,83,0.0068666934967041
83,cifar10,5469.642763492186,84,0.1,0.005,0.2784045802497863,90.362,0.4274602527618408,86.23,1111,57.14663290977478,True,False,,,84,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-56-51,1664146611,5498.389410495758,1548444,soal-7.stanford.edu,171.67.195.137,5498.389410495758,0,84,0.0068666934967041
84,cifar10,5549.246816806262,85,0.1,0.005,0.2624482151508331,90.946,0.487004403924942,84.58,1111,80.0051851272583,True,False,,,85,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-58-11,1664146691,5578.394595623016,1548444,soal-7.stanford.edu,171.67.195.137,5578.394595623016,0,85,0.0068666934967041
85,cifar10,5606.499400369357,86,0.1,0.005,0.243307312002182,91.682,0.5351320006370545,84.77,1111,57.43342590332031,True,False,,,86,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_15-59-09,1664146749,5635.828021526337,1548444,soal-7.stanford.edu,171.67.195.137,5635.828021526337,0,86,0.0068666934967041
86,cifar10,5687.639886707533,87,0.1,0.005,0.2392689219641685,91.596,0.3683580949783325,88.4,1111,81.36328291893005,True,False,,,87,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-00-30,1664146830,5717.191304445267,1548444,soal-7.stanford.edu,171.67.195.137,5717.191304445267,0,87,0.0068666934967041
87,cifar10,5744.462558665546,88,0.1,0.005,0.2276154022169113,92.024,0.4663647977828979,85.38,1111,57.01052522659302,True,False,,,88,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-01-27,1664146887,5774.20182967186,1548444,soal-7.stanford.edu,171.67.195.137,5774.20182967186,0,88,0.0068666934967041
88,cifar10,5823.720189093612,89,0.1,0.005,0.2201721829986572,92.368,0.5216880579948425,83.84,1111,79.51859903335571,True,False,,,89,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-02-47,1664146967,5853.720428705215,1548444,soal-7.stanford.edu,171.67.195.137,5853.720428705215,0,89,0.0068666934967041
89,cifar10,5879.600614937721,90,0.1,0.005,0.2103478928756713,92.688,0.6726310270309448,81.53,1111,56.2813606262207,True,False,,,90,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-03-43,1664147023,5910.001789331436,1548444,soal-7.stanford.edu,171.67.195.137,5910.001789331436,0,90,0.0068666934967041
90,cifar10,5960.209240117576,91,0.1,0.005,0.2075933838176727,92.772,0.3771778437018394,87.78,1111,80.78343439102173,True,False,,,91,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-05-04,1664147104,5990.785223722458,1548444,soal-7.stanford.edu,171.67.195.137,5990.785223722458,0,91,0.0068666934967041
91,cifar10,6016.739679147489,92,0.1,0.005,0.1983291506767273,93.052,0.444650804233551,85.81,1111,56.74181580543518,True,False,,,92,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-06-00,1664147160,6047.527039527893,1548444,soal-7.stanford.edu,171.67.195.137,6047.527039527893,0,92,0.0068666934967041
92,cifar10,6098.073941248469,93,0.1,0.005,0.1978693655920028,93.126,0.4378164305925369,86.93,1111,81.54444146156311,True,False,,,93,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-07-22,1664147242,6129.071480989456,1548444,soal-7.stanford.edu,171.67.195.137,6129.071480989456,0,93,0.0068666934967041
93,cifar10,6153.718602085486,94,0.1,0.005,0.1907257193708419,93.274,0.4588783457279205,86.33,1111,55.95400404930115,True,False,,,94,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-08-18,1664147298,6185.025485038757,1548444,soal-7.stanford.edu,171.67.195.137,6185.025485038757,0,94,0.0068666934967041
94,cifar10,6235.087765603559,95,0.1,0.005,0.1881910663700103,93.424,0.3701480179071426,88.29,1111,81.56052684783936,True,False,,,95,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-09-39,1664147379,6266.586011886597,1548444,soal-7.stanford.edu,171.67.195.137,6266.586011886597,0,95,0.0068666934967041
95,cifar10,6291.953179889591,96,0.1,0.005,0.1799907445335388,93.712,0.5095993948936463,85.72,1111,57.17999815940857,True,False,,,96,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-10-37,1664147437,6323.766010046005,1548444,soal-7.stanford.edu,171.67.195.137,6323.766010046005,0,96,0.0068666934967041
96,cifar10,6373.564014117699,97,0.1,0.005,0.1795159483528137,93.684,0.3781299345016479,88.25,1111,81.81779408454895,True,False,,,97,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-11-58,1664147518,6405.583804130554,1548444,soal-7.stanford.edu,171.67.195.137,6405.583804130554,0,97,0.0068666934967041
97,cifar10,6428.291341621894,98,0.1,0.005,0.1730421717500686,93.91,0.37070326795578,88.95,1111,54.925273418426514,True,False,,,98,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-12-53,1664147573,6460.509077548981,1548444,soal-7.stanford.edu,171.67.195.137,6460.509077548981,0,98,0.0068666934967041
98,cifar10,6509.122984003974,99,0.1,0.005,0.1725657897090912,93.972,0.4023091187477112,88.4,1111,81.20663547515869,True,False,,,99,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-14-15,1664147655,6541.715713024139,1548444,soal-7.stanford.edu,171.67.195.137,6541.715713024139,0,99,0.0068666934967041
99,cifar10,6565.281092952006,100,0.1,0.005,0.1665921494483948,94.2,0.4428436118125916,87.2,1111,56.53434729576111,True,False,,,100,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-15-11,1664147711,6598.2500603199005,1548444,soal-7.stanford.edu,171.67.195.137,6598.2500603199005,0,100,0.0068666934967041
100,cifar10,6646.042115577031,101,0.1,0.005,0.1629249991178512,94.186,0.4287532156467438,87.71,1111,80.96304655075073,True,False,,,101,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-16-32,1664147792,6679.213106870651,1548444,soal-7.stanford.edu,171.67.195.137,6679.213106870651,0,101,0.0068666934967041
101,cifar10,6701.836514135124,102,0.1,0.005,0.1618609044170379,94.3,0.3990333381652832,88.08,1111,56.24358081817627,True,False,,,102,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-17-28,1664147848,6735.456687688828,1548444,soal-7.stanford.edu,171.67.195.137,6735.456687688828,0,102,0.0068666934967041
102,cifar10,6782.182135089999,103,0.1,0.005,0.1621152334022522,94.334,0.3817566596031189,89.29,1111,80.52137446403503,True,False,,,103,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-18-49,1664147929,6815.978062152863,1548444,soal-7.stanford.edu,171.67.195.137,6815.978062152863,0,103,0.0068666934967041
103,cifar10,6839.229252737947,104,0.1,0.005,0.1532413870334625,94.532,0.5275955297470093,85.77,1111,57.40290832519531,True,False,,,104,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-19-46,1664147986,6873.380970478058,1548444,soal-7.stanford.edu,171.67.195.137,6873.380970478058,0,104,0.0068666934967041
104,cifar10,6920.579180241795,105,0.1,0.005,0.1569412610077858,94.462,0.4193209098815918,88.37,1111,81.58128952980042,True,False,,,105,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-21-08,1664148068,6954.962260007858,1548444,soal-7.stanford.edu,171.67.195.137,6954.962260007858,0,105,0.0068666934967041
105,cifar10,6977.163478591712,106,0.1,0.005,0.1502892550945282,94.624,0.4093661156177521,88.58,1111,56.94295072555542,True,False,,,106,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-22-05,1664148125,7011.905210733414,1548444,soal-7.stanford.edu,171.67.195.137,7011.905210733414,0,106,0.0068666934967041
106,cifar10,7056.507602048805,107,0.1,0.005,0.1530837977528572,94.638,0.4458044190406799,87.66,1111,79.5727972984314,True,False,,,107,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-23-24,1664148204,7091.478008031845,1548444,soal-7.stanford.edu,171.67.195.137,7091.478008031845,0,107,0.0068666934967041
107,cifar10,7112.803067370784,108,0.1,0.005,0.1494003641295433,94.676,0.4293175524711609,88.19,1111,56.49285316467285,True,False,,,108,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-24-21,1664148261,7147.970861196518,1548444,soal-7.stanford.edu,171.67.195.137,7147.970861196518,0,108,0.0068666934967041
108,cifar10,7193.144993457943,109,0.1,0.005,0.1480328848648071,94.748,0.4469316967964172,87.75,1111,80.72548747062683,True,False,,,109,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-25-42,1664148342,7228.696348667145,1548444,soal-7.stanford.edu,171.67.195.137,7228.696348667145,0,109,0.0068666934967041
109,cifar10,7250.412860836834,110,0.1,0.005,0.1450620187711715,94.836,0.5065273596286773,85.83,1111,57.463257789611816,True,False,,,110,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-26-39,1664148399,7286.159606456757,1548444,soal-7.stanford.edu,171.67.195.137,7286.159606456757,0,110,0.0068666934967041
110,cifar10,7330.572229442885,111,0.1,0.005,0.148297412867546,94.808,0.3970511125564575,88.37,1111,80.4499843120575,True,False,,,111,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-27-59,1664148479,7366.609590768814,1548444,soal-7.stanford.edu,171.67.195.137,7366.609590768814,0,111,0.0068666934967041
111,cifar10,7390.431657313835,112,0.1,0.005,0.1432262546014786,94.84,0.4036570211410522,88.18,1111,60.2235279083252,True,False,,,112,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-29-00,1664148540,7426.833118677139,1548444,soal-7.stanford.edu,171.67.195.137,7426.833118677139,0,112,0.0068666934967041
112,cifar10,7461.26092612464,113,0.1,0.005,0.1423768894338608,94.944,0.4517242599964142,87.26,1111,71.33859777450562,True,False,,,113,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-30-11,1664148611,7498.171716451645,1548444,soal-7.stanford.edu,171.67.195.137,7498.171716451645,0,113,0.0068666934967041
113,cifar10,7507.395092629595,114,0.1,0.005,0.1387579881811142,95.112,0.4022514740467071,87.98,1111,46.32915377616882,True,False,,,114,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-30-57,1664148657,7544.500870227814,1548444,soal-7.stanford.edu,171.67.195.137,7544.500870227814,0,114,0.0068666934967041
114,cifar10,7577.499367033597,115,0.1,0.005,0.1379278124499321,95.088,0.3936395760536194,89.74,1111,70.44527292251587,True,False,,,115,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-32-08,1664148728,7614.94614315033,1548444,soal-7.stanford.edu,171.67.195.137,7614.94614315033,0,115,0.0068666934967041
115,cifar10,7624.599558958551,116,0.1,0.005,0.1376577112674713,95.182,0.5501195947647095,86.16,1111,47.48117733001709,True,False,,,116,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-32-55,1664148775,7662.427320480347,1548444,soal-7.stanford.edu,171.67.195.137,7662.427320480347,0,116,0.0068666934967041
116,cifar10,7695.071221597493,117,0.1,0.005,0.1372255843257904,95.238,0.4619370181083679,86.96,1111,70.65026879310608,True,False,,,117,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-34-06,1664148846,7733.077589273453,1548444,soal-7.stanford.edu,171.67.195.137,7733.077589273453,0,117,0.0068666934967041
117,cifar10,7742.152370113647,118,0.1,0.005,0.1330505926465988,95.362,0.536558131313324,86.0,1111,47.27144145965576,True,False,,,118,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-34-53,1664148893,7780.349030733108,1548444,soal-7.stanford.edu,171.67.195.137,7780.349030733108,0,118,0.0068666934967041
118,cifar10,7810.761115668574,119,0.1,0.005,0.1344234669971466,95.162,0.4947294225692749,86.23,1111,68.80265164375305,True,False,,,119,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-36-02,1664148962,7849.151682376862,1548444,soal-7.stanford.edu,171.67.195.137,7849.151682376862,0,119,0.0068666934967041
119,cifar10,7858.4439132486,120,0.1,0.005,0.1297077376699447,95.344,0.4275450579643249,88.24,1111,48.24054789543152,True,False,,,120,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-36-50,1664149010,7897.392230272293,1548444,soal-7.stanford.edu,171.67.195.137,7897.392230272293,0,120,0.0068666934967041
120,cifar10,7926.345636165701,121,0.1,0.005,0.1370846354293823,95.106,0.4737511383533477,87.43,1111,68.1416528224945,True,False,,,121,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-37-58,1664149078,7965.533883094788,1548444,soal-7.stanford.edu,171.67.195.137,7965.533883094788,0,121,0.0068666934967041
121,cifar10,7972.480869883904,122,0.1,0.005,0.1254511542129516,95.49,0.6382606896400451,84.17,1111,46.5865375995636,True,False,,,122,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-38-45,1664149125,8012.120420694351,1548444,soal-7.stanford.edu,171.67.195.137,8012.120420694351,0,122,0.0068666934967041
122,cifar10,8044.978959375992,123,0.1,0.005,0.1229033231592178,95.574,0.4033083271026611,89.42,1111,72.67820954322815,True,False,,,123,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-39-58,1664149198,8084.798630237579,1548444,soal-7.stanford.edu,171.67.195.137,8084.798630237579,0,123,0.0068666934967041
123,cifar10,8090.622273203917,124,0.1,0.005,0.1214711403751373,95.668,0.4046475383281708,89.13,1111,45.81033086776733,True,False,,,124,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-40-43,1664149243,8130.608961105347,1548444,soal-7.stanford.edu,171.67.195.137,8130.608961105347,0,124,0.0068666934967041
124,cifar10,8162.591960671823,125,0.1,0.005,0.1163930668401718,95.868,0.4770266910552978,87.99,1111,72.19702100753784,True,False,,,125,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-41-56,1664149316,8202.805982112885,1548444,soal-7.stanford.edu,171.67.195.137,8202.805982112885,0,125,0.0068666934967041
125,cifar10,8208.679825188825,126,0.1,0.005,0.1207198123407364,95.762,0.4062187098383903,89.21,1111,46.2844603061676,True,False,,,126,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-42-42,1664149362,8249.090442419052,1548444,soal-7.stanford.edu,171.67.195.137,8249.090442419052,0,126,0.0068666934967041
126,cifar10,8280.415282231756,127,0.1,0.005,0.1093557278895378,96.146,0.3876121174335479,89.81,1111,71.8979423046112,True,False,,,127,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-43-54,1664149434,8320.988384723663,1548444,soal-7.stanford.edu,171.67.195.137,8320.988384723663,0,127,0.0068666934967041
127,cifar10,8325.206974043744,128,0.1,0.005,0.1035890290737152,96.256,0.463443097114563,88.28,1111,44.981130838394165,True,False,,,128,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-44-39,1664149479,8365.969515562057,1548444,soal-7.stanford.edu,171.67.195.137,8365.969515562057,0,128,0.0068666934967041
128,cifar10,8398.92667530477,129,0.1,0.005,0.1042774901354312,96.244,0.4246804831504822,89.02,1111,74.29327321052551,True,False,,,129,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-45-53,1664149553,8440.262788772583,1548444,soal-7.stanford.edu,171.67.195.137,8440.262788772583,0,129,0.0068666934967041
129,cifar10,8444.649587793974,130,0.1,0.005,0.1052345753288269,96.188,0.4257623204231262,89.58,1111,45.903087854385376,True,False,,,130,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-46-39,1664149599,8486.165876626968,1548444,soal-7.stanford.edu,171.67.195.137,8486.165876626968,0,130,0.0068666934967041
130,cifar10,8519.872256858973,131,0.1,0.005,0.1004619934701919,96.448,0.659169132232666,85.66,1111,75.40429973602295,True,False,,,131,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-47-54,1664149674,8561.570176362991,1548444,soal-7.stanford.edu,171.67.195.137,8561.570176362991,0,131,0.0068666934967041
131,cifar10,8565.037673104787,132,0.1,0.005,0.0972554382562637,96.51,0.4322627551078796,89.51,1111,45.52338409423828,True,False,,,132,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-48-40,1664149720,8607.09356045723,1548444,soal-7.stanford.edu,171.67.195.137,8607.09356045723,0,132,0.0068666934967041
132,cifar10,8639.789503516862,133,0.1,0.005,0.0956702639222145,96.592,0.6089563501358032,85.56,1111,74.93866419792175,True,False,,,133,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-49-55,1664149795,8682.032224655151,1548444,soal-7.stanford.edu,171.67.195.137,8682.032224655151,0,133,0.0068666934967041
133,cifar10,8684.83554445696,134,0.1,0.005,0.0958357498526573,96.546,0.4790535971164703,88.85,1111,45.57529425621033,True,False,,,134,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-50-40,1664149840,8727.607518911362,1548444,soal-7.stanford.edu,171.67.195.137,8727.607518911362,0,134,0.0068666934967041
134,cifar10,8760.243016737048,135,0.1,0.005,0.0939455314469337,96.652,0.3581792492389679,90.92,1111,75.58898162841797,True,False,,,135,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-51-56,1664149916,8803.19650053978,1548444,soal-7.stanford.edu,171.67.195.137,8803.19650053978,0,135,0.0068666934967041
135,cifar10,8803.879644465167,136,0.1,0.005,0.0893985348725319,96.75,0.5376140082359314,87.3,1111,43.849403381347656,True,False,,,136,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-52-40,1664149960,8847.045903921127,1548444,soal-7.stanford.edu,171.67.195.137,8847.045903921127,0,136,0.0068666934967041
136,cifar10,8881.446737125982,137,0.1,0.005,0.0873857804155349,96.91,0.3886588389396667,90.34,1111,77.75097990036011,True,False,,,137,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-53-58,1664150038,8924.796883821487,1548444,soal-7.stanford.edu,171.67.195.137,8924.796883821487,0,137,0.0068666934967041
137,cifar10,8925.665597012965,138,0.1,0.005,0.0874773259639739,96.866,0.5835691680908203,86.65,1111,44.402162075042725,True,False,,,138,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-54-42,1664150082,8969.19904589653,1548444,soal-7.stanford.edu,171.67.195.137,8969.19904589653,0,138,0.0068666934967041
138,cifar10,9001.898634885903,139,0.1,0.005,0.0831664866232872,96.988,0.4756006386756897,88.85,1111,76.42654967308044,True,False,,,139,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-55-58,1664150158,9045.62559556961,1548444,soal-7.stanford.edu,171.67.195.137,9045.62559556961,0,139,0.0068666934967041
139,cifar10,9048.242788533911,140,0.1,0.005,0.0812874129676818,97.13,0.4505879724025726,89.21,1111,46.531222105026245,True,False,,,140,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-56-45,1664150205,9092.156817674637,1548444,soal-7.stanford.edu,171.67.195.137,9092.156817674637,0,140,0.0068666934967041
140,cifar10,9124.085475040833,141,0.1,0.005,0.0795405721521377,97.21,0.4413814485788345,89.9,1111,76.0062940120697,True,False,,,141,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-58-01,1664150281,9168.163111686708,1548444,soal-7.stanford.edu,171.67.195.137,9168.163111686708,0,141,0.0068666934967041
141,cifar10,9167.938333690863,142,0.1,0.005,0.0776710140562057,97.182,0.3885594343304634,90.61,1111,44.06059432029724,True,False,,,142,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_16-58-45,1664150325,9212.223706007004,1548444,soal-7.stanford.edu,171.67.195.137,9212.223706007004,0,142,0.0068666934967041
142,cifar10,9245.781700144757,143,0.1,0.005,0.0742474955320358,97.34,0.4638728821277618,89.15,1111,78.25005555152893,True,False,,,143,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-00-03,1664150403,9290.473761558533,1548444,soal-7.stanford.edu,171.67.195.137,9290.473761558533,0,143,0.0068666934967041
143,cifar10,9289.305438810728,144,0.1,0.005,0.0741727943396568,97.3,0.4807637639045715,89.12,1111,43.70172834396362,True,False,,,144,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-00-47,1664150447,9334.175489902496,1548444,soal-7.stanford.edu,171.67.195.137,9334.175489902496,0,144,0.0068666934967041
144,cifar10,9368.704218600877,145,0.1,0.005,0.0769481614530086,97.272,0.3789165420532226,91.33,1111,79.65743207931519,True,False,,,145,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-02-07,1664150527,9413.832921981812,1548444,soal-7.stanford.edu,171.67.195.137,9413.832921981812,0,145,0.0068666934967041
145,cifar10,9412.677709572716,146,0.1,0.005,0.0725593298012018,97.4,0.3838043173551559,90.7,1111,44.37527275085449,True,False,,,146,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-02-51,1664150571,9458.208194732666,1548444,soal-7.stanford.edu,171.67.195.137,9458.208194732666,0,146,0.0068666934967041
146,cifar10,9489.687965394927,147,0.1,0.005,0.0697095866775512,97.51,0.4123909553527832,90.67,1111,77.52522039413452,True,False,,,147,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-04-09,1664150649,9535.7334151268,1548444,soal-7.stanford.edu,171.67.195.137,9535.7334151268,0,147,0.0068666934967041
147,cifar10,9533.519595649792,148,0.1,0.005,0.0719169723653793,97.424,0.4025704135894775,90.3,1111,44.00834250450134,True,False,,,148,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-04-53,1664150693,9579.741757631302,1548444,soal-7.stanford.edu,171.67.195.137,9579.741757631302,0,148,0.0068666934967041
148,cifar10,9611.36800347385,149,0.1,0.005,0.0683933440041542,97.542,0.4250970934391022,90.03,1111,78.04905867576599,True,False,,,149,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-06-11,1664150771,9657.790816307068,1548444,soal-7.stanford.edu,171.67.195.137,9657.790816307068,0,149,0.0068666934967041
149,cifar10,9656.909943674924,150,0.1,0.005,0.0677120114922523,97.61,0.4130707204341888,90.22,1111,45.73297119140625,True,False,,,150,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-06-56,1664150816,9703.523787498474,1548444,soal-7.stanford.edu,171.67.195.137,9703.523787498474,0,150,0.0068666934967041
150,cifar10,9734.88460459886,151,0.1,0.005,0.0669107659757137,97.578,0.4691177034854888,89.58,1111,78.16737246513367,True,False,,,151,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-08-15,1664150895,9781.691159963608,1548444,soal-7.stanford.edu,171.67.195.137,9781.691159963608,0,151,0.0068666934967041
151,cifar10,9779.102105626836,152,0.1,0.005,0.0701067852663993,97.496,0.4681246196746826,89.27,1111,44.408485889434814,True,False,,,152,818e3_00006,969165697cb74e06b30f4fb4297e5ea8,2022-09-25_17-08-59,1664150939,9826.099645853044,1548444,soal-7.stanford.edu,171.67.195.137,9826.099645853044,0,152,0.0068666934967041
